SMILES,C1,C2
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCC,3.3668000000000022,39.05
CCC(CO)NC(O)CO,-1.3424000000000003,37.3931
CCC(=O)CCCCCO,1.5182,40.851800000000004
OCCCCC1CCCC1,2.3392,42.89480000000001
CC(=O)OCCCC(O)O,-0.3595999999999998,34.09259999999999
C=C(O)CCCCC,2.6384000000000007,35.910799999999995
CCCCCC(O)C(O)O,0.2383,38.3744
CC(=O)C(=O)C1(CO)CC1,-0.08300000000000018,34.440799999999996
CCC(O)CCCCCO,1.31,41.85160000000001
CCNCCCCO,0.3683999999999999,34.863499999999995
CC(O)C(C)C(O)O,-0.686,29.07039999999999
OCCOC1C2CCCC21,0.7938000000000001,37.656800000000004
CCCCCCNC(O)O,0.42449999999999993,40.3703
CCCCCCC(O)NC,1.4945999999999997,43.82550000000002
CCC(C)CCCC(C)=O,2.791800000000001,43.987000000000016
CCCCC(CCO)OC,1.574,42.02480000000001
O=COCCCCCCO,0.7121,37.569799999999994
CCCC(O)C(O)CO,-0.4994000000000001,34.00739999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CNC(=O)C(C)NC,-0.6597,32.58839999999999
CCCCCCOCCO,1.5756,42.04680000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CNCCCCCC=O,0.9650999999999998,38.45870000000001
CCCCC(N)C(C)O,0.8846999999999999,39.18120000000001
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCC(O)C(N)=O,0.022800000000000098,34.726199999999984
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(O)C(C)C(O)CCO,-0.2534000000000002,38.5544
CNC(=O)CCCC(=O)O,-0.012699999999999989,35.55349999999999
CCC(=O)CCCCCO,1.5182,40.851800000000004
CNCCCCC(O)=CO,1.3335000000000001,41.1183
CC[SH](O)NCC(C)=O,0.5741,40.83950000000001
CNCNCCCC(O)O,-1.1562000000000003,39.389
COC(=O)C(C)CC(C)=O,0.7746,36.477999999999994
NCCONC1CCCC1,0.4088999999999998,40.398100000000014
CNCCOC1CCCC1,1.1649999999999996,42.13470000000001
CCCCC1CC1C(C)O,2.1935000000000002,42.80280000000001
CCOCCCCNC=O,0.5490999999999997,39.79370000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(CO)NCCCO,-0.6608,36.253299999999996
CC(O)C(=O)C1CCCC1,1.1264999999999998,38.6458
CNCCCCCCCN,1.115,46.06610000000002
CC(C)C(=O)C(O)CO,-0.43530000000000013,32.93759999999998
CCCCCCCCCN,2.6957000000000013,47.04740000000003
O=C1CCOC2C(O)CC12,-0.27480000000000016,33.47779999999999
O=C(NCO)C1CCCC1,0.2425999999999997,37.1865
CCCCC(O)CC(N)O,0.2047000000000001,40.342999999999996
O=C(O)CCCCCCO,1.0138,37.8066
CCC(=O)CCCC(C)=O,1.7247999999999999,39.830000000000005
CCCCCC(O)CC,2.3376,40.439800000000005
COCCC(=O)CCCO,0.3645,37.8198
CC(=O)NCCCCCO,0.28509999999999974,39.62050000000001
*C(=O)CCCCC(C)O,1.0035,35.15579999999999
OCCCOC1CCCC1,1.3279999999999998,39.91080000000001
CCC(=O)C(O)CCCO,0.09889999999999999,37.6246
CNCCCCCC(=O)O,0.8507999999999998,40.0305
O=C1CCOC2CCCC12,1.1445,36.705
OCCOC1CCCCC1,1.328,39.91080000000001
CCCCCCCOCO,1.9232,41.796800000000005
NCCCNC1CCCC1,0.8673999999999997,43.93010000000002
CNC(=O)C(C)C(N)O,-1.3543999999999996,33.424899999999994
CC(O)C1CC(C)C1(C)O,0.7742,39.5756
CCCCCC(O)CC,2.3376,40.439800000000005
CCCNC(=O)CNC,-0.26800000000000046,37.2274
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CC(O)CCCCC1CC1,2.3376,42.87280000000001
CCCC(O)C(C)O,0.5282,32.59559999999998
CC(C)C(CCO)C(=N)N,0.57697,41.9449
CC(=O)NCC(O)CCO,-1.1342000000000003,36.393299999999996
CCC(=O)CCC(C)CO,1.3740999999999999,40.78180000000001
CC(O)C(C)CCC(O)O,0.09419999999999995,38.3044
CC(C)CCCSO,2.6288,39.1588
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCCNC(O)CC,1.4946,43.825500000000005
CCC(CC)C(O)C(C)O,1.1643000000000001,41.75960000000001
CNC(=O)C(O)CC(C)O,-1.1358000000000001,36.3713
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNC(=O)C(C)CC(C)O,0.13940000000000002,39.52850000000001
O=CCCCCCCCO,1.5182,40.851800000000004
CC(O)C(O)CCCCN,-0.14290000000000014,40.593
CCCCC(C)NCCC,2.564700000000001,47.28070000000002
CCCCNCC(C)C,2.0321,42.61570000000001
CC(C)C(C)(O)C(C)O,0.7742,37.142599999999995
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CN(C=O)CCS(C)(=O)=O,-0.8808000000000002,38.40480000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCCCC(C)C(C)O,2.1935000000000002,40.369800000000005
CC(O)C(C)CC(=O)CO,-0.04520000000000007,37.55459999999999
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CC(=O)CCCCCO,1.1281,36.23479999999999
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCC(N)CNC,1.1133999999999995,46.044100000000014
CCC(O)CCC(=O)O,0.6221,33.16759999999999
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCC(=O)C(N)CC(=O)O,-0.23250000000000043,35.526199999999996
CC(O)C1NC1CO,-1.3001000000000005,29.478299999999987
CCC(O)C1C2CCCC21,1.8034,40.61880000000001
CCCNCCNC(C)O,-0.08610000000000018,42.84420000000001
COC1=NCCCCC=C1,1.7713999999999999,42.302000000000014
CCC(C)CNC(C)=O,1.1685999999999999,38.1387
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CC(O)C(C)CC(O)CO,-0.2534000000000002,38.5544
CC(O)C(N)C(C)NCO,-1.3775999999999993,39.3397
CNC(=O)C(C)CC(O)O,-0.9307000000000003,36.073299999999996
CC(=O)C(C)SC(C)O,1.0353999999999999,39.41480000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
NC(CO)C1CCNC1O,-1.7660999999999991,37.1777
CCC(C)CCCCO,2.1951000000000005,40.3918
CNCCCCCCO,0.7585,39.480500000000006
CC(N)(O)CCC(=O)O,-0.4816000000000005,31.68099999999999
CCC(C)(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNCCCCC(=O)NC,0.12210000000000015,41.844400000000014
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CCCCOCO,1.7791000000000001,41.726800000000004
CCC(N)CCS,1.0435999999999999,36.7364
CC(O)C1CCCC1,1.5574,33.63879999999999
CN(C)C(N)S(C)(=O)=O,-1.165099999999999,36.5062
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
CC(C)CNC1CC1CO,0.6127999999999998,41.82150000000001
CC(O)C(O)NC(C)(O)O,-2.0665,33.66589999999999
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
NC(=O)NC1C2CCNC21,-0.9850000000000001,36.40480000000001
CCC(=O)CCCCCN,1.4846,42.82040000000001
COC(=O)CCCC(O)O,-0.35960000000000025,34.09259999999999
CNC(=O)NCCC(O)O,-1.3838000000000004,35.300999999999995
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCCCCOCC(N)=O,0.6784999999999994,39.53840000000001
CCCNC1CCCCC1,2.3187000000000006,45.16670000000001
O=C(O)CCCC1CC1,1.6513,34.21079999999999
CNC(O)C1CCC(O)C1,-0.31480000000000086,38.414300000000004
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CC(O)CCCOCCN,0.12270000000000014,40.7882
CCCCCCCCCC,4.147000000000004,48.28400000000003
*CCCC(C)C(=O)CC,2.3494,38.503
CC(O)CCC1CC1CO,0.7758,39.5976
CCCNC(C)CC(=O)O,0.8492,40.008500000000005
CCCC(C)C(N)C(=O)O,0.8344999999999998,39.68319999999999
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CC(N)C1CCCN1,0.08559999999999995,34.67409999999999
CCNCNCCCCO,-0.08450000000000041,42.86620000000001
CC(C)CCCN,1.3813,33.12639999999998
COC(C)CCCC(C)O,1.5724,42.00280000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCC(C)C(=O)NC,1.5587,42.75570000000002
CCCC(=O)CCC(N)=O,0.6211000000000001,38.343399999999995
CCC(=O)CCC(O)CO,0.09889999999999999,37.624599999999994
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCNC(C)CC,1.7845,38.0467
CC(O)CCC(O)CCO,-0.10930000000000006,38.6244
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCC1C(=O)C1CC,2.401700000000001,41.80300000000001
CCC(O)CCNC,0.36680000000000007,34.841499999999996
CCCCNC(N)CC,1.0709,41.177099999999996
CCCC1CCCCC1O,2.3376000000000006,42.87280000000001
CCCNC(C)=O,0.5325,28.974699999999988
CCCCCCCN,1.9155,37.81339999999999
CCCCOC(O)C(=O)O,0.20609999999999973,34.502599999999994
OCCCOC1OC1CO,-0.8974000000000002,33.40159999999999
CCCCCOC(=O)CC,2.1298000000000004,40.775000000000006
CC(N)C(N)C(C)O,-0.9582999999999993,33.3056
CCCCNC(=O)CCC,1.7028,42.82570000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCNCCCO,0.7585,39.480500000000006
COCCCCCC(=O)O,1.2778,37.979800000000004
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CC(C)C(C)(N)O,0.30960000000000026,29.64919999999999
NC(O)CNC1CCC1O,-1.6235999999999997,37.2257
CCCCCC1CC1OC,2.6016000000000012,43.046000000000014
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)C(=O)CCCO,-0.29120000000000007,33.00759999999998
CC(O)C1CCCCC1O,0.9182999999999999,39.6456
CCC(C)CCC(=O)NC,1.5587,42.75570000000002
CNCCNCC(C)C,0.45139999999999986,41.63440000000001
CC(O)CCC(=O)CCO,0.09890000000000004,37.6246
CCCC(N)CCC,1.9139000000000002,37.7914
CNC(=O)CCCC(C)=O,0.4916999999999998,38.59870000000001
COC(=O)C(O)C(C)=O,-0.8907,28.703799999999987
CC(O)C(O)C(C)CCO,-0.25340000000000024,38.5544
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CNC(=O)NCCNCN,-1.5787999999999984,39.5155
CCCC(O)C1CC1O,0.5282,35.02859999999999
CCCCCNCC(C)C,2.4222,47.23270000000002
CCCCC(C)O,1.5574,31.205799999999982
CC(O)C(C)CNCN,-0.4908999999999999,37.9019
CC(=O)C(N)C(C)N,-0.7500999999999998,32.3058
CCC(C)CCCCCO,2.5852000000000017,45.008800000000015
CC1CCC(O)C1C,1.4133,33.56879999999999
CCCCCOCCNC,1.4125999999999994,44.27070000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(O)CCC(=O)O,0.23199999999999993,28.550599999999985
CNCCC(C)=N,0.6355700000000001,31.94439999999999
CC(O)CCCCC(O)O,0.2383,38.3744
CCCCCCC1CC1,3.3668000000000022,41.483000000000004
CN(C)CCNCCO,-0.870099999999999,38.509499999999996
CC(O)C(=O)CCC1CC1,1.1264999999999998,38.6458
CC(O)CCC(C)O,0.5282,32.59559999999998
CCCC(C)NCC(C)O,1.1454,44.053500000000014
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
OCCCCCCC(O)O,0.23989999999999984,38.3964
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC,2.976700000000002,34.432999999999986
CCCC(C)NCC(C)=O,1.3536,43.05370000000002
CCC(O)CCCC(=O)O,1.0122,37.78459999999999
CCOCCCCNC=O,0.5490999999999997,39.79370000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCC(O)OC,1.9216,41.77480000000001
CNC(=O)CCCC(=O)O,-0.012699999999999989,35.55349999999999
COCCC1CCCCC1,2.603200000000001,43.06800000000001
CNC(CO)CC(=O)O,-0.9586000000000008,32.18629999999999
CNC(=O)CCCCCN,0.25149999999999995,41.58910000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCC(=N)C(N)=O,-0.0985299999999999,27.2121
CNCCC1CCCC1C,2.0321,45.048700000000025
CCCCOC1CC(N)C1,1.2928000000000002,41.857400000000005
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CNC(N)C(O)NCCO,-2.6090999999999984,38.13040000000001
CC(C)C(N)C(O)CO,-0.6771,35.906
CNC(=O)N1C2CCCC21,0.5624999999999998,37.721700000000006
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CNNCCC(C)O,-0.5187000000000002,33.36019999999999
CCCCC(=O)C(C)C,2.401700000000001,39.37
O=C1CCCC2CCCC12,2.1557000000000004,39.68900000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(C)C(O)NN,-0.5759000000000001,28.167899999999996
CCC(=O)NC(C)CO,-0.10660000000000003,34.9815
CCCCCCNC,1.7861,38.0687
CC(=O)CCC(O)CO,-0.2912,33.00759999999998
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCC(=O)NCCCCO,0.28509999999999974,39.62050000000001
NCCCOC1CCCC1,1.2944,41.87940000000002
CC1(C)CNC1CN,-0.05690000000000034,34.6261
CC(=O)NCCOC=O,-0.7045000000000001,30.69969999999999
CCC(C)CNCC(C)=O,1.2110999999999998,43.00570000000002
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(N)CCNC,0.3332,36.8101
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
COC(=O)CCNC(O)O,-1.5927000000000002,32.86129999999999
CCCCNC(O)C1CO1,0.09330000000000005,38.6575
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCC(C)C,3.2227000000000023,38.98
CC=C(C)CCC(C)C,3.3888000000000025,43.50300000000001
CC(C)C1CC(O)C1(C)O,0.7742,39.5756
O=CCCCC1CCCC1,2.5458000000000007,41.87300000000001
CCC(O)CCCC(N)O,0.20470000000000005,40.342999999999996
CC(O)CCCS(=O)(=O)O,0.035200000000000065,37.3304
COCCCCCC(C)O,1.574,42.02480000000001
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CC(=O)CCCC(=O)O,0.8303,32.167799999999986
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC(O)C1CC1CO,-0.0043999999999999595,30.363599999999984
CCC(=O)NCCCCO,0.28509999999999974,39.62050000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
OCCCCCOCCO,0.15789999999999976,38.8416
CCCCNC1COC1C,1.1633999999999998,42.112700000000004
CC(O)CNCCCCN,-0.30429999999999974,42.83890000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCCNC,2.1761999999999997,42.68570000000002
CNCNC(N)N,-2.046099999999999,29.2252
O=COOCCCCCO,0.2536,34.03779999999999
CNCCNC1CCCC1,0.7379999999999995,44.185400000000016
CCCCCCNCNC,1.3331999999999997,46.07140000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
COC(=O)C(C)CCCN,0.5344000000000001,39.468399999999995
CC(CO)CCC(O)CO,-0.2517999999999999,38.5764
CCCCNC(=O)C(O)O,-0.7865999999999997,36.143299999999996
COCCC(O)C(=O)O,-0.5316000000000001,30.135599999999986
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(CN)CCCNCO,-0.09920000000000029,42.540900000000015
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
O=C1OOC12C1CCCC12,0.6435000000000001,30.73899999999999
CCCCCC(=O)CO,1.1281,36.23479999999999
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CNCC(O)C(C)N,-1.0861,33.582899999999995
CNC(=O)C1CCCCN1,-0.12550000000000056,39.70840000000001
NCC(N)CCC(N)O,-1.6702999999999992,36.458
CCC(=O)CC(C)C(C)O,1.3725,40.759800000000006
CCCC(C)C(=O)OC,1.5956,36.087999999999994
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(=O)CCSC,1.7186000000000001,38.297000000000004
CCCCCCO,1.559,31.22779999999998
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCNC(=O)CC(O)CO,-1.1342000000000003,36.393299999999996
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CC(O)C(C)CCCCO,1.1659,41.781600000000005
CC(=O)CCCC(O)CO,0.09889999999999999,37.624599999999994
NCCNCCNCO,-1.9258999999999986,37.0126
CC(=O)C1CC1(C)C(C)O,0.9823999999999999,38.5758
CC(O)C(=O)CCCCO,0.09889999999999982,37.6246
OC1CCCCOCCC1,1.328,39.91080000000001
CNC(O)CCCCOC,0.34089999999999954,40.793500000000016
CC(O)C1CCCC1N,0.49460000000000004,36.99719999999999
CC(=O)CCC(=O)O,0.44019999999999987,27.550799999999988
CC(O)C(O)C(O)CO,-1.9187000000000003,30.780199999999986
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCCC(O)NCC,1.4946000000000002,43.82550000000002
CC(O)C(N)CCCCN,-0.17649999999999977,42.56160000000001
CC(=O)CCCN(C)C,0.9172,38.469
CNC(O)CCCCCO,0.07689999999999936,40.62030000000001
CCCCCCCCOC,2.9933000000000014,45.25200000000002
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
CCCCCCCCN,2.3056,42.430400000000006
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(O)CCC(C)CO,0.7758,37.16459999999999
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CNCCCCCCCO,1.1485999999999998,44.09750000000002
OCCCCCC(O)CO,-0.10770000000000007,38.6464
CCCC(=O)C(N)C=O,-0.11819999999999997,33.95439999999999
CCCCCCCCNC,2.566300000000001,47.30270000000003
CC(=O)NCCC(C)O,-0.10659999999999997,34.9815
OCCCCC1CCCC1,2.3392,42.89480000000001
CCCCC1C2C3CC3N12,1.6315,40.835000000000015
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCNCCC(C)=O,1.3551999999999997,43.07570000000001
CC(O)C1CCCN1,0.11920000000000003,32.70549999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CC(N)C(C)CCO,0.35210000000000014,34.5162
CCC(=O)C1CN1C,0.2795000000000001,31.715999999999983
CC(CN)CCN,-0.06999999999999951,31.889799999999994
CCCCC(C)(N)O,0.8437999999999998,34.3362
CC(O)CNCC(O)CO,-1.69,37.6431
CCCCC(O)CCOC,1.574,42.02480000000001
CNCCCNCCNC,-0.5950999999999989,45.340100000000014
O=C(O)C1CC(O)NC1O,-1.6827000000000003,30.892099999999992
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCC(N)CNC,0.7232999999999994,41.42710000000002
CNC(=O)C1CCC(C)C1,1.1685999999999999,40.571700000000014
COC(C)(O)CCC(=O)O,0.20610000000000012,34.50259999999999
CNC(=O)C1(C)CC1C,0.7785,35.954699999999995
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(O)COCCCO,0.1562999999999995,38.8196
CCC(=O)CCCCCO,1.5182,40.851800000000004
O=C(O)CCC1COC1O,-0.1840000000000001,32.31859999999999
O=C(O)CCC1CCNC1,0.46069999999999994,37.8465
CC1CC1CCN,0.9912000000000001,30.94239999999999
CC(O)CCCC(O)O,-0.1518,33.75739999999999
CCCCCC(C)C(C)=O,2.791800000000001,43.987000000000016
CC1C2CCCC12C(O)O,0.7333,37.163599999999995
CCC(=O)CCCN,0.7044,33.58639999999998
CCCNCCCC(O)O,0.07689999999999986,40.62030000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(C)(CO)CCCO,0.7773999999999999,37.18659999999999
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCC(C)CCC(O)CC,2.5836000000000006,44.98680000000002
OC(O)C1OC12CCCC2,0.008699999999999708,34.297599999999996
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCOC1C2CC(C)C21,2.0674,40.79200000000001
CCCCCOCC(=O)O,1.2778,37.97979999999999
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CC(CO)NC12CN1C2O,-1.6992999999999994,35.12729999999999
CCCC(O)CCCCO,1.31,41.85160000000001
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCC(O)C1CCCNC1,0.7568999999999997,41.89150000000001
CC(=O)CCCCN,0.7044,33.58639999999998
CCC(O)C(O)CCCO,-0.10930000000000001,38.6244
CCCCCOCC(=O)O,1.2778,37.97979999999999
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CC(CN)CCNCCO,-0.4467999999999987,42.790900000000015
CCCCC(C)O,1.5574,31.205799999999982
CCCCCCC(C)O,2.3376,40.439800000000005
CCC1(O)NC1C(C)C,0.7127999999999998,37.0025
CCCC(O)NC(C)NC,0.25989999999999946,42.57220000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(O)C1CCCCC1O,0.9182999999999999,39.6456
CC(=O)CNCC(O)CO,-1.4817999999999996,36.643299999999996
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(O)CCCCN,0.4962000000000001,34.586199999999984
CNCCCCNC,0.20539999999999986,37.087399999999995
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCCCO,2.3392,40.461800000000004
CNCCCC(N)=O,-0.5287000000000004,32.35509999999999
COC(=O)CCCCCO,0.7121,37.569799999999994
CC1CCCC[SH]1C,2.1898,43.09000000000002
CNCNCCCC(N)O,-1.189799999999999,41.357600000000005
CC(C)CCCCCCN,2.5516000000000005,46.97740000000002
CNC(=O)CCCNCO,-0.948,38.3892
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CNC(=O)CC(O)C(N)O,-2.239499999999999,34.884699999999995
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CNC(O)CC(C)O,-0.7049000000000007,31.36429999999999
CCOCCCCCCO,1.5756000000000001,42.04680000000001
CC(O)CCCSN,0.7543000000000002,37.560199999999995
CC(O)CCCOC(C)O,0.5023000000000001,38.5476
CCCCCCCO,1.9491,35.84479999999999
CCC(C)CCCCC=O,2.791800000000001,43.987000000000016
CCNC(=O)C1CCCC1,1.3127,40.641700000000014
CC(C)C(=O)NCCO,-0.2491,34.933499999999995
CCNCCOCCCN,-0.03869999999999918,43.03410000000001
CNC1CCC1C,1.0043,31.245699999999985
C=C(CCCC(C)=O)NC,1.4788,42.73170000000002
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCC(=O)C1CC1C,1.6215,32.56899999999998
CN(CO)CCCCCO,0.030599999999999572,40.65260000000001
CC(C)CNC(O)C(=O)O,-0.36500000000000027,36.48329999999999
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
C=C(O)CCCC1CC1O,1.6091999999999997,39.73360000000001
CNC(=S)C(O)CC(=O)O,-0.6311999999999998,39.917300000000004
CC(=O)CCCCC(=O)O,1.2204,36.78479999999999
COC(O)CCCCCO,0.5039,38.5696
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CNCC(O)C(O)CO,-2.0801,33.02609999999999
CC(CO)N1C2CCCC21,0.6039000000000001,39.81380000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CNCCC(O)NCO,-1.5462999999999993,34.772
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CC1CC1COC(O)CO,-0.030299999999999994,36.315599999999996
CC(=O)CCCCN,0.7044,33.58639999999998
CCCCCN1C(=O)C1C,1.4073,40.70000000000001
CCC(C)(O)NC(C)=O,0.241,34.7315
OC1CCNC2(O)CCC12,-0.5608000000000004,36.30030000000001
CCCCCC(=O)NCC,1.7027999999999999,42.82570000000002
CC(C)CCCC(O)O,1.1234,36.91459999999999
CN(CN)CCS(C)(=O)=O,-1.1209999999999993,41.39520000000001
CC(C)CCCC(=O)CN,1.3405,42.750400000000006
CCC(O)CCCCCO,1.31,41.85160000000001
CC(=O)CCCCCO,1.1281,36.23479999999999
CNCCCCN,-0.055300000000000016,32.215099999999985
CCNNCCNC,-0.6800999999999993,35.6061
CCCNCCCCCO,1.1485999999999998,44.09750000000002
CC(C)CCCN,1.3813,33.12639999999998
O=CCCCCCCCO,1.5182,40.851800000000004
CNCNC1CC1(C)CO,-0.4761999999999999,40.66020000000001
CNC(=O)CCC(N)CN,-1.2013999999999982,40.3305
CCCC(N)C(=O)CO,-0.3248000000000001,34.9762
CC(CO)CCNC(C)O,-0.06720000000000009,40.55030000000001
CNC(O)CCCC(=O)O,-0.22090000000000037,36.55329999999999
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
COC(=O)CCNCN,-0.9446999999999992,33.69009999999999
CNC(=O)C(N)N,-2.0241,26.2295
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC1CC1CCCCCO,2.1951,42.82480000000001
CC(=O)CCC(C)CCO,1.3741,40.781800000000004
CCC(C)CCS(=O)(=O)O,1.3104,40.48760000000001
CCCCNCCN,0.3347999999999993,36.832100000000004
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(C)CCCCN,1.7713999999999999,37.74339999999999
CCC(CC)CCCCO,2.5852000000000004,45.008800000000015
CN(C)CCCCCO,0.7105999999999999,39.4908
CCCC(O)CCC(O)O,0.2383,38.3744
CCC(=O)NCCCCO,0.28509999999999974,39.62050000000001
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCC(O)CCC(C)CO,1.1659,41.781600000000005
CCCCCC(O)C(O)O,0.2383,38.3744
CC(N)C(=O)CCCCO,0.06529999999999975,39.59320000000001
NNCOC1C2=CCNC21,-1.295799999999999,36.93680000000001
CCCCNC1CCC1O,0.8994,41.9395
COCCCCCC(O)O,0.5039,38.5696
CCCCCC1(O)CC1C,2.3376,42.87280000000001
CCCCC(CO)CCC,2.5852000000000004,45.008800000000015
CC(O)C(=O)C1CCCC1,1.1264999999999998,38.6458
CC(C=O)CCCCN,0.9503999999999999,38.13339999999999
CCCCC(O)C(C)CO,1.1659,41.781600000000005
CCCCCCC(=O)CO,1.5182,40.85180000000001
CCC(O)CCC(C)CO,1.1659,41.781600000000005
CC(=O)NCC1CC1C,0.7785,35.954699999999995
CC(CO)CCC(O)CO,-0.2517999999999999,38.5764
