SMILES,C1,C2
CCCCOCCC,2.2131,36.017999999999994
CNC(=O)CCCO,-0.49510000000000004,30.386499999999987
CC(C)CCN,0.9912000000000001,28.50939999999999
CCCCCCCO,1.9491,35.84479999999999
CCC(C)CCCO,1.805,35.77479999999999
CC(=O)C(O)C(C)N,-0.7164999999999999,30.337199999999992
CC(C)CCCCCO,2.1951000000000005,40.3918
CC1CNC1CN,-0.447,30.009099999999993
CNC1CC1C(O)O,-1.0950000000000002,29.18029999999999
OCCCCCCCCO,1.3115999999999999,41.87360000000001
COC1(C)CC1CO,0.4037,30.606799999999986
OCCCCC(O)CO,-0.49779999999999996,34.02939999999999
CC(CO)CCCC(O)O,0.0958,38.3264
CNCC(N)CO,-1.474599999999999,28.987899999999993
CC1OC1(O)CCOCO,-0.5498000000000003,33.151599999999995
CC(CCO)S(N)(=O)=O,-0.9541999999999997,34.272
O=CCCCCCO,0.738,31.61779999999998
CCCC(O)C(=O)CO,-0.2912,33.00759999999998
C=C(CCC(O)O)OC,0.2373999999999999,33.60859999999999
O=CCCCCCO,0.738,31.61779999999998
CCC(=O)C1CC1C,1.6215,32.56899999999998
CNC1OCCCC1O,-0.29680000000000034,34.04049999999999
O=C(O)C1CCCCC1,1.6513,34.21079999999999
OCCCCOCCO,-0.23220000000000013,34.22459999999999
CCCCCOCCO,1.1855,37.4298
OCCCC(O)C(O)O,-1.5695000000000001,30.55219999999999
CCCCCCC(O)O,1.2675,36.98459999999999
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC(C)C(C)CC=O,1.8675,34.682999999999986
CCCCC1CCC(O)C1,2.3376,42.87280000000001
OCCCCCCCO,0.9215,37.25659999999999
*CCCCNC,0.9536,27.967699999999986
CCC(=O)C(O)CCCO,0.09889999999999999,37.6246
CC1CCOCC1CO,0.6513,35.17579999999999
CCC(O)C1COC1O,-0.27790000000000004,31.746599999999987
CC1CCC1(O)C(O)O,-0.5419000000000005,31.573399999999985
CC(C)C(O)CO,-0.0043999999999999595,27.930599999999988
CC(C)C(C)CCO,1.6609,35.70479999999999
COC(=O)C1CCCC1,1.3496,33.97399999999999
CCCCC(O)C=O,0.7363999999999999,31.595799999999983
COCCCCCO,0.7953999999999999,32.81279999999998
O=C(O)C(=O)C1CCCO1,-0.18090000000000006,31.61679999999999
CCC1(O)OCC1O,-0.5239,27.19959999999999
CCCCCCCO,1.9491,35.84479999999999
CCCCC(O)OC,1.1414,32.54079999999998
CCC(=O)CCCC(O)O,0.44649999999999995,37.374599999999994
CC(O)CCCCO,0.5298,32.61759999999998
NCCCCCO,0.10769999999999996,29.99119999999999
COC(=O)C(O)CCO,-1.0973000000000002,29.725599999999986
NCC1CCCCC1,1.5254000000000003,35.6294
CCCC(O)C(=O)CC,1.1265,36.212799999999994
CCOCCCCCO,1.1855,37.4298
CNCCC1CCCO1,0.7748999999999999,37.517700000000005
CNC(C)CCCO,0.36679999999999985,34.84149999999999
OCCCCCCCO,0.9215,37.25659999999999
O=CCCOCCCCO,0.3645,37.8198
CCC(O)C(C)CCO,0.7758,37.16459999999999
CC(O)C12CC1CCO2,0.5462,33.087799999999994
OCCCOCCO,-0.6223000000000001,29.607599999999984
COC1CC1CCC(O)O,0.11220000000000008,36.36359999999999
OCCC1CC1O,-0.2503999999999999,25.81659999999999
CC(O)C1(O)CC1O,-1.1371000000000002,27.25439999999999
O=COOCC1CCCC1,1.2812000000000001,35.05899999999999
*C(=O)CCC(C)O,0.2233,25.921799999999987
CCC1CCCCC1,2.976700000000002,36.86599999999999
OCCCCOCO,-0.2747000000000001,29.357599999999987
CC(C)NC(N)=O,0.0631000000000001,27.855099999999993
CCCCCN(C)C=O,1.2648,38.218999999999994
OCCCCCC(O)O,-0.15020000000000006,33.77939999999999
COC(=O)CCCO,-0.0681000000000001,28.335799999999985
CC1(C(=O)O)OC1CO,-0.7791999999999999,27.99959999999999
O=C(O)C1CCCOC1,0.49760000000000004,31.17879999999999
OCCCC(O)OCO,-0.9563000000000004,30.497399999999985
CNCOCC(O)CO,-1.4668999999999996,32.971299999999985
CCC(=O)CCCCO,1.1281,36.23479999999999
O=C(O)C1CCCCO1,0.6400999999999999,31.226799999999987
O=C(O)C12CC13CC32O,-0.40410000000000007,26.68559999999999
CCC(O)C(O)CC=O,-0.29280000000000017,32.985599999999984
CC(O)C1CC1CO,-0.0043999999999999595,30.363599999999984
CCC(=O)CCC(O)CO,0.09889999999999999,37.624599999999994
CC(O)C12CC1(O)C2,-0.1079,28.29759999999999
OCCOC1CCOC1O,-0.8974000000000002,33.401599999999995
O=COC1(O)OC1CO,-1.8034000000000003,24.057599999999994
CC1CCCC1OC=O,1.3479999999999999,33.95199999999999
CC(=O)CCCCC=O,1.3347,35.212999999999994
O=CCCC1OC1O,-0.31729999999999997,26.17779999999999
CC(=O)CCC(C)O,0.7363999999999999,31.595799999999983
CNC1CCCOC1=O,-0.08860000000000023,33.040699999999994
CCCCC(=O)OC,1.3496,31.540999999999983
CCCC(O)CO,0.13970000000000005,28.000599999999988
O=C(O)CCCCC(=O)O,0.716,33.73959999999999
CC(O)C1CCCCN1,0.5092999999999999,37.3225
O=C(O)C12CCC1C2,0.8711,27.40979999999999
CCCC(=O)OC(=O)O,1.0077,29.024799999999985
CC(O)C(O)NCCO,-1.7325,32.77609999999999
CC(CO)C(O)C(O)O,-1.7136,30.482199999999988
CCCCCC(=O)O,1.6513,31.77779999999998
CCCC(C)OOCCO,1.1155,38.4928
OCCCCOCCO,-0.23220000000000013,34.22459999999999
CC(O)CCCC1CC1,1.9475,38.2558
OCC1CC1C(O)O,-1.0745000000000002,26.90839999999999
O=CCOCCCCO,-0.02560000000000001,33.20279999999998
CCCCCNCN,0.6824000000000001,36.58209999999999
*C1C(=O)CCCCC1=O,1.0364,32.23199999999999
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CC1CCCCCC1O,1.9475000000000002,38.2558
CCCC(=O)NCCO,-0.1050000000000001,35.003499999999995
CC(C)CCCCO,1.805,35.77479999999999
NC(O)C(O)C(=O)O,-2.291,23.8368
O=CC(O)C(O)CO,-2.1006,25.163399999999992
O=C(O)CCCCCO,0.6236999999999999,33.189599999999984
CCCCCCC=O,2.1557000000000004,34.822999999999986
CC(O)C(O)C1CC1C,0.3841,34.95859999999999
CC(=O)CCCCN,0.7044,33.58639999999998
CCCCCCCC,3.3668000000000022,39.05
COC(=O)C(O)CCCO,-0.7072000000000003,34.34259999999999
O=C1CCCOC1(O)O,-0.9957,27.36159999999999
O=C(O)CCCCCO,0.6236999999999999,33.189599999999984
CC1CCC(O)CC1=O,0.7363999999999999,34.02879999999999
O=C(O)C1CCCOC1,0.49760000000000004,31.17879999999999
O=C(O)CC1C2CCOC21,0.496,33.58979999999999
CCCCCOCO,1.143,32.56279999999998
CCCCCN,1.1353,28.57939999999999
CCCCCCCO,1.9491,35.84479999999999
CCC(=O)OCC(C)O,0.3204000000000001,32.930799999999984
CCCCCC(O)O,0.8774,32.36759999999998
CCCCOOC(O)OC,0.657,34.96079999999999
CCCCCCCO,1.9491,35.84479999999999
OCCCCCCCO,0.9215,37.25659999999999
*CC1(O)OCC1O,-0.9663000000000002,21.71559999999999
OCCOCC(O)O,-1.6940000000000002,26.13039999999999
NC1COC(=O)OC1O,-1.2011,26.415199999999995
CCCOCCCCCO,1.5756,42.04680000000001
O=C(CCC(O)O)C(O)O,-2.0428999999999995,30.692199999999985
O=C(O)CCOCO,-0.5724999999999998,25.290599999999994
COC(=O)C1CCCC1,1.3496,33.97399999999999
CCCCC(O)C(O)CO,-0.10930000000000001,38.6244
CC(O)CCCC(O)O,-0.15180000000000016,33.75739999999999
O=C(O)C1CCOCO1,-0.16599999999999993,27.94479999999999
CCCCC(O)CC(=O)O,1.0122,37.78459999999999
CCCCCOCO,1.143,32.56279999999998
CCCCOCCO,0.7953999999999999,32.81279999999998
CCC(O)CCOC=O,0.32039999999999985,32.930799999999984
O=C(O)C1(O)CCCC1,0.3761,31.05359999999999
CCCCCC(C)O,1.9475,35.822799999999994
CCC(=O)CCCC(O)O,0.44649999999999995,37.374599999999994
OCC(O)CCC(O)O,-1.5695000000000001,30.552199999999985
NCCCCCC(N)=O,-0.009200000000000208,36.71679999999999
CCC1(C)CC1CO,1.4149,33.59079999999999
COC(=O)CCC(O)O,-0.7497000000000001,29.475599999999986
O=C(CO)C1CCCCC1,1.1281,38.66780000000001
OCCOCCC(O)O,-1.3039000000000003,30.747399999999985
CC1COCCOC1O,-0.012299999999999922,31.941799999999986
COCCCCO,0.40530000000000005,28.195799999999988
O=C(O)COCCCCO,-0.13989999999999986,34.77459999999999
NCCCC(O)CO,-0.9215000000000004,31.38099999999999
CNCCCNCO,-0.8646999999999996,33.63219999999999
CCCC(C)CO,1.4149,31.15779999999998
CCCCCCCCO,2.3392,40.461800000000004
CCCCOCCC(C)O,1.574,42.02480000000001
COC(=O)C(C)(O)CO,-1.0973000000000002,29.725599999999986
O=C(O)COC1CCNC1,-0.5505000000000002,34.8625
CCCCCC(=O)OC,1.7397,36.157999999999994
CCCCCC(O)O,0.8774,32.36759999999998
CC(CO)CCCCO,0.7773999999999999,37.18659999999999
CCC(O)C(=O)OC,-0.0697000000000001,28.313799999999986
O=CC(O)C1C2CCCC21,0.5923,36.391799999999996
CCCCC(O)CC,1.9475,35.822799999999994
O=C(O)CCCCCO,0.6236999999999999,33.189599999999984
CC(C)CCCCO,1.805,35.77479999999999
O=CCCCCCOCO,0.7121,37.569799999999994
*C(CCC)C(O)O,0.43499999999999994,26.883599999999987
CCCCC(=O)CO,0.738,31.617799999999985
CCC(O)CCCC=O,1.1265,36.212799999999994
CCOCCCCCCO,1.5756000000000001,42.04680000000001
O=C(O)C(O)(CO)C(O)O,-2.8948999999999994,27.896999999999995
CCCC(O)C(=O)CO,-0.2912,33.00759999999998
CCCCCC(=O)O,1.6513,31.77779999999998
OCCCCCCCO,0.9215,37.25659999999999
COCC(=O)NCC(O)O,-1.9402999999999988,33.11129999999999
CC(=O)NCCCC=O,0.10159999999999991,33.98169999999999
COC1CCCCC1,1.9655,33.881999999999984
NCCOCCCO,-0.6558999999999999,31.57619999999999
CCCC1COOC1,1.3645,30.301999999999985
OOC(O)CCCC(O)O,-0.7246,31.797199999999986
OCCOC1CCCOC1,0.1742999999999999,36.8788
COC(=O)CCCOCO,-0.09400000000000003,34.28779999999999
COCOCCOC=O,-0.22009999999999996,29.843999999999987
OCCCCCCCO,0.9215,37.25659999999999
CC(O)CCC(O)O,-0.5419000000000003,29.140399999999985
CC(O)C(O)C1CCCC1,0.9183,39.64560000000001
CCCCC(O)OC,1.1414,32.54079999999998
NC(=O)CCCC(O)O,-1.0473000000000006,31.27099999999999
O=C(O)CCCO,-0.15650000000000003,23.955599999999993
CCCCCC(C)O,1.9475,35.822799999999994
O=C1COCC(O)C1O,-1.6925000000000006,27.83959999999999
CC(O)CCC(=O)O,0.23199999999999993,28.55059999999999
COCC(=O)OCCO,-0.8316999999999999,29.920799999999986
O=CCCCCCCCO,1.5182,40.851800000000004
CCCC(C)CCO,1.805,35.77479999999999
CCC(=O)OCCCO,0.322,32.95279999999998
O=C(O)C(O)CCCCO,-0.40550000000000014,34.57939999999999
CCC(O)NC(O)O,-1.4274000000000002,27.65909999999999
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CCCC(=O)NC1CO1,0.25899999999999995,32.790699999999994
CC1CCC(O)C1O,0.1381,30.411599999999986
CC1CC1C(O)CCO,0.3857,34.98059999999999
NC1CCOOCCC1O,-0.5834000000000004,35.12019999999999
CCC(=O)CC(O)CC,1.1265,36.212799999999994
NCCCOCCCO,-0.26580000000000015,36.19319999999999
CC(O)CCOCC=O,-0.02720000000000028,33.18079999999999
NC(=O)CCCCO,-0.3657000000000003,30.13119999999999
CCCC(=O)OC(=O)O,1.0077,29.024799999999985
NN1C=NCC=NC1,-0.7677,32.7444
OCCCC(O)C(O)O,-1.5695000000000001,30.55219999999999
CNCC(N)NCN,-2.0035999999999987,34.09219999999999
CCC(=O)C(C)CO,0.5939000000000001,31.54779999999998
CNNCNN,-1.8687999999999998,24.3855
*C(O)CCCCC,1.4344,30.148799999999984
CCC(=O)CCO,0.34790000000000004,27.000799999999987
CCCCNC,1.0059,28.834699999999987
CC(CO)CCCO,0.38730000000000003,32.56959999999998
O=COCCCCO,-0.0681,28.335799999999985
CCC(O)CC(O)CC,0.9182999999999999,37.212599999999995
OCCC1COOCO1,-0.3267000000000002,28.47979999999999
CNC(=O)C(C)N,-0.9203999999999999,27.716099999999997
OCCCCOC(O)O,-0.9563000000000001,30.497399999999985
CCCCCC(C)O,1.9475,35.822799999999994
CCCCCCN,1.5253999999999999,33.19639999999998
NC(=O)CCO,-1.1459000000000001,20.897199999999994
COCCCCC(O)O,0.1137999999999999,33.95259999999999
O=CCC1(O)CCCC1,0.8805000000000001,34.09879999999999
O=CCCCC(O)CO,-0.2912,33.00759999999998
CCCC(O)CC,1.5574,31.205799999999982
CC(=O)CCCCCO,1.1281,36.23479999999999
NC(O)CCCC=O,-0.3673000000000004,30.10919999999999
CCCC(N)C(C)=O,0.7028000000000002,33.56439999999999
OCNC1CCOO1,-0.7962,25.663499999999992
NC(O)CCCCO,-0.5739000000000003,31.13099999999999
O=COCC(=O)C1OC1F,-0.5771,26.791999999999994
CCNCCNCC=O,-0.6155999999999999,37.4774
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
O=CC(O)CCCC(=O)O,-0.19890000000000002,33.55759999999999
CCC(=O)CCCO,0.738,31.61779999999998
CCCC(O)C1CCCC1,2.3376,42.87280000000001
OCCCCCCCCO,1.3115999999999999,41.87360000000001
COC(=O)C12CC1N2,-0.7263000000000002,26.28769999999999
CC(CO)CC(O)CO,-0.6419000000000004,33.95939999999999
CCCCCCNC,1.7861,38.0687
O=CCCCCCO,0.738,31.61779999999998
CCCOCCC(O)O,0.11380000000000001,33.95259999999999
O=C(O)C1CCCCC1,1.6513,34.21079999999999
COC(=O)C(O)C(O)O,-2.169,26.24839999999999
COCC(O)CCCO,-0.23379999999999995,34.20259999999999
CC(C)C(O)CCO,0.3857,32.54759999999998
OCOCC(O)C1CO1,-1.2875,28.78459999999999
NCCC(O)C(=O)O,-1.2193000000000003,27.313999999999997
CC(O)CCN,-0.2839999999999999,25.352199999999996
CCCCC(O)CC,1.9475,35.822799999999994
CNC(=N)C(C)O,-0.4361300000000001,28.46719999999999
CCCCC(C)O,1.5574,31.205799999999982
O=CCCCCCO,0.738,31.61779999999998
COC(C)C(O)C(O)CO,-1.2646000000000002,35.5704
OCCCCCC(O)O,-0.15020000000000006,33.77939999999999
NCCOCCCC=O,-0.05920000000000014,35.1714
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
NCCC(N)CN,-1.3787999999999987,30.7012
O=C(O)CCCCO,0.23359999999999997,28.572599999999987
*C1CCCCC1N,1.2255,30.19339999999999
CCCC(O)C(C)C(C)O,1.1643,41.759600000000006
CNC(=O)C1CCCC1,0.9225999999999999,36.024699999999996
CCC(O)CCO,0.13970000000000005,28.000599999999988
COC(=O)CCCN,-0.10170000000000001,30.30439999999999
CCCCCC(O)C=O,1.1265,36.212799999999994
CC(=O)CCCCO,0.738,31.61779999999998
O=C(O)C1CC12CC2O,-0.15810000000000007,28.799599999999987
CCOCCCCC=O,1.3921,36.407999999999994
C=C(CCCCCO)OC,1.6992,41.70280000000001
CCC(=O)C1CC1CO,0.5939000000000001,33.98079999999999
O=CC(CCO)CCCO,-0.04360000000000003,37.57659999999999
CC(O)C(O)C(C)CO,-0.6435000000000002,33.93739999999999
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCC(O)C(=O)OC,-0.0697000000000001,28.313799999999986
CCCCOCCC=O,1.3921,36.407999999999994
CCC1CC1C(=O)OC,1.2055,33.90399999999999
CCCCC(=O)CO,0.738,31.617799999999985
COC1CCCCC1,1.9655,33.881999999999984
*CC(O)C(=O)CC,0.294,26.111799999999988
CC(=O)C1CC1CCO,0.5939000000000001,33.98079999999999
*CC(O)CCCC,1.5050999999999999,30.338799999999985
CNC(=O)CCCO,-0.49510000000000004,30.386499999999987
OCCCCC1CO1,0.5478000000000001,30.676799999999986
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(C)C(C)CO,1.6609,35.70479999999999
CCCCCCCC,3.3668000000000022,39.05
CCCC(O)CC(O)CO,-0.10930000000000001,38.6244
CCCCCO,1.1689,26.61079999999999
CC1CCCCC1C,2.832600000000001,36.79599999999999
OCCC1CCCCC1,1.9491,38.2778
CC(C)CC(O)O,0.3432,27.680599999999988
CCCCCC(C)(O)O,1.2675,36.98459999999999
COCCOCC(=O)O,-0.266,30.33079999999999
COC1CCCOC1O,0.13020000000000004,31.98979999999998
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCCCOCCO,0.7953999999999999,32.81279999999998
COC(=N)C(=O)O,-0.30532999999999993,22.371499999999994
CCCC(O)CC,1.5574,31.205799999999982
CCC(=O)CCCCO,1.1281,36.23479999999999
COC1CC1(O)CO,-0.8715000000000002,27.449599999999986
CC(C)CCCO,1.4149,31.15779999999998
CCCCC(O)CC,1.9475,35.822799999999994
COCCCC(O)C=O,-0.027200000000000057,33.18079999999999
O=C(O)C1CCCOC1O,-0.1840000000000001,32.31859999999999
CCCNCCO,-0.021700000000000164,30.246499999999987
OCCCCC(O)CO,-0.4977999999999999,34.02939999999999
OCCCCC(O)O,-0.5403000000000002,29.162399999999987
NC(=O)CCCCCO,0.02439999999999959,34.7482
CC1CC(=O)C(O)C1,0.3463,29.411799999999985
O=C(O)CCCC(O)O,-0.44800000000000006,29.712399999999985
CCC1CC1C(C)O,1.4133,33.56879999999999
*CCCCC(=O)O,1.2089,26.29379999999999
CC(O)CCCC(=O)O,0.6221000000000001,33.167599999999986
O=COCCCCCO,0.322,32.95279999999998
NCCCCNC=O,-0.5286999999999997,32.35509999999999
CCCC(=O)NC,0.5325,28.974699999999988
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(O)CCNC,0.36679999999999985,34.841499999999996
CCCCCC(=O)O,1.6513,31.77779999999998
CCCCCCNC,1.7860999999999998,38.06869999999999
CNC(O)C(=O)CCO,-1.5243,31.77629999999999
CCCC(=O)OCCO,0.322,32.95279999999998
CCCNCCO,-0.021700000000000164,30.246499999999987
O=C(O)CCCC(O)O,-0.44800000000000006,29.712399999999985
CNC(C)C(C)O,-0.02490000000000009,30.202499999999986
CCCCOCCCO,1.1855,37.42979999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCNCCC,1.396,33.45169999999999
CC(=O)CCC(C)C,2.0116,34.752999999999986
CCCCCCCCC,3.7569000000000026,43.667000000000016
O=CCOCOCCCO,-0.44159999999999994,34.53779999999999
CCCC(O)CC=O,0.7363999999999999,31.595799999999983
CCCCCCCC=O,2.5458000000000007,39.440000000000005
OCCOC1CCCO1,0.13180000000000014,32.01179999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCCC(C)C,2.832600000000001,34.362999999999985
COC(=O)CCC(=O)O,0.02419999999999972,28.885799999999985
CC(C)CCC(=O)O,1.5072,31.70779999999998
CCCCCC(=O)O,1.6513,31.77779999999998
CC(=O)CCCCCO,1.1281,36.23479999999999
O=CNC(O)CCO,-1.5668000000000002,26.90929999999999
CCCCC(O)C(O)CO,-0.10930000000000001,38.6244
NCNCCCCCO,-0.34519999999999945,37.99389999999999
CC1(C(O)O)CCCO1,-0.13380000000000014,31.816599999999987
OCC1CC1(O)CO,-1.2780000000000002,27.22839999999999
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
CC1CC=NCC1C,1.7331,36.304
CCOC(=O)NCCO,-0.2752,32.11049999999999
CCCCCCOC=O,1.7397,36.157999999999994
COC(O)CCCC(=O)O,0.20610000000000012,34.50259999999999
CCCOCC(C)O,0.7938000000000001,32.79079999999998
CNC(=O)C(C)(N)O,-1.6003999999999998,28.877899999999997
CC(CO)CCCO,0.38730000000000003,32.56959999999998
CC(O)CC(O)CO,-0.8895000000000002,29.39039999999999
CCC(O)CCC(O)O,-0.1518,33.75739999999999
COCCCC(C)O,0.7938000000000001,32.79079999999998
*CNC(O)CCO,-1.2164000000000004,25.712299999999992
CCCCOCOC=O,0.9336,32.87599999999998
O=CCOCCCCCO,0.3645,37.8198
CC(O)CCC(N)O,-0.5755000000000006,31.10899999999999
NC(O)COC1OC1=O,-1.8370000000000002,26.0262
NC1COC1C(O)O,-1.9768000000000001,25.940999999999995
CC1CCCOOC1O,0.6829000000000001,31.441799999999986
CC1C(=O)C1CCCO,0.5939000000000001,33.98079999999999
COC(=O)CC(C)C,1.2055,31.470999999999982
CCCCC(=O)OC,1.3496,31.540999999999983
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
OCOC1CCCCC1,1.2855,35.04379999999999
CCCCCC(=O)O,1.6513,31.77779999999998
OC(O)C1CCCCO1,-0.13380000000000014,31.816599999999987
NC(=O)CCCO,-0.7558000000000002,25.514199999999995
CCCC(O)C(C)O,0.5282,32.59559999999998
CC(O)COC1CCOC1,0.17270000000000008,36.8568
CCC(=O)OCCCO,0.322,32.95279999999998
CCCCCC(C)O,1.9475,35.822799999999994
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCCCCCCO,2.3392,40.461800000000004
CCCCCC(=O)OC,1.7397,36.157999999999994
O=C(CCCC(O)O)OO,-0.5163999999999999,30.797399999999985
OCCCCCCCO,0.9215,37.25659999999999
CC1(C(O)O)CCC1,0.48729999999999996,30.183599999999984
CCCC(=O)C1CCOC1,1.3921,38.841
O=C(O)CCCC(O)O,-0.44800000000000006,29.712399999999985
CCC(O)COC(O)CC,0.5023,38.5476
O=C(O)C1C=CCCC1,1.4273,34.1168
CC(O)C(=O)C(=O)CO,-1.5023000000000004,28.78059999999999
CNCNC(N)O,-2.012499999999999,27.2566
CCCCCOCCO,1.1855,37.4298
CC(O)CCCO,0.1397,28.000599999999988
CCCCCCCN,1.9155000000000002,37.8134
CCCCC(=O)OCO,0.6696,32.70279999999998
CNC1CNC1C,-0.43389999999999995,30.31239999999999
O=C1C=NC=CCC1,0.9338,31.872999999999994
O=C(O)C1CCCCC1O,0.6221000000000001,35.60059999999999
CC(C)CCCN,1.3813,33.12639999999998
CCCCCCCO,1.9491,35.84479999999999
NCCCCC(N)O,-0.6075000000000004,33.09959999999999
O=C(O)C1CCCCC1O,0.6221000000000001,35.60059999999999
OCOCCC(O)CO,-1.3039000000000003,30.747399999999985
O=CCCCCCCO,1.1281,36.23479999999999
O=C(O)C1CCCC1,1.2612,29.593799999999987
OCC(O)CCC(O)O,-1.5695000000000001,30.55219999999999
O=C(O)CCCCCO,0.6236999999999999,33.189599999999984
CC(CN)CCCO,0.35369999999999996,34.538199999999996
NCCCCO,-0.28239999999999993,25.37419999999999
CCCC(C)C(=O)O,1.5072,31.707799999999985
CC(=O)CNNCN,-1.4141999999999988,30.8738
OCCC1CCCOC1,0.7953999999999999,35.245799999999996
CC(O)CCNC(O)O,-1.3849000000000002,32.526099999999985
CCCCCCCOC,2.603200000000001,40.635000000000005
CCC(=O)CCCCO,1.1281,36.23479999999999
COC(=O)CCCC=O,0.5286,31.930999999999983
O=C(O)C1CCCCC1,1.6513,34.21079999999999
CCC(=O)CCCCO,1.1281,36.23479999999999
OCCCCOCCO,-0.23220000000000013,34.22459999999999
CC1CCCC(O)C1,1.5574,33.63879999999999
OC(O)C1CC2CCC1C2,0.7333,37.163599999999995
CCOC(=O)NCCO,-0.2752,32.11049999999999
CNCCCNCO,-0.8646999999999996,33.63219999999999
CC(N)CCN,-0.3175999999999994,27.3208
CCCC(=O)CCCO,1.1281,36.23479999999999
CC(C)CCC(C)O,1.8034,35.75279999999999
O=CCCCC(=O)O,0.4402000000000001,27.55079999999999
CCCCCCCO,1.9491,35.84479999999999
O=CCC(CCO)C(O)O,-1.1153000000000002,34.09939999999999
CC(CO)CC(O)CO,-0.6419000000000001,33.95939999999999
COC(CO)CCCO,-0.2337999999999999,34.20259999999999
CC(O)C(O)C(O)CO,-1.9187000000000003,30.780199999999986
CC(C)C(O)CCO,0.3857,32.54759999999998
CCCCCNC,1.396,33.45169999999999
OCCC1CCCN1,0.12079999999999985,32.727499999999985
O=C(O)C(=O)NC1CC1,-0.6504000000000001,28.800499999999992
OCCCCCCO,0.5313999999999999,32.63959999999998
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCCCC(C)C,3.2227000000000023,38.98
CC(=O)CCC(=O)O,0.4402,27.55079999999999
CN1CCNCC1C(=O)O,-1.0253999999999992,36.923500000000004
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
CC(=O)CCC(O)C(=O)O,-0.19890000000000008,33.55759999999999
CC(O)CCC(C)O,0.5282,32.59559999999998
COC(O)CCC(O)CO,-0.9154000000000002,35.34239999999999
CC(O)CCNC(O)O,-1.3849000000000002,32.526099999999985
CC(C)C(O)C(C)O,0.3841,32.52559999999998
CCCC(C)C(C)C,3.0786000000000016,38.91
CCCCCCCO,1.9491,35.84479999999999
O=COCCOCCO,-0.8316999999999999,29.920799999999986
NCCCCCCO,0.4978000000000001,34.6082
NC(O)C1CNC2CC21,-1.1286,33.5819
CCCC(=O)NC(=O)O,0.5807000000000001,31.075499999999987
COC(O)C(C)CO,-0.42040000000000005,29.26559999999999
CCCCNCCC=O,0.9650999999999998,38.4587
O=CCCCC(O)C(=O)O,-0.19890000000000008,33.55759999999999
CCCC(O)CO,0.13970000000000005,28.000599999999988
CC1C(O)COC1CO,-0.6255000000000002,31.996599999999987
OCCCCC(O)C(O)O,-1.1794000000000002,35.16919999999999
CCCC(O)OCO,0.07130000000000003,29.08559999999999
CCCCCC(=O)OC,1.7397,36.157999999999994
CC(O)C(C)C(O)CO,-0.6435000000000002,33.93739999999999
OCCOCCC(O)CO,-1.2614000000000003,35.614399999999996
OCCC(O)C(O)CO,-1.9170999999999998,30.80219999999999
CC(=O)CCC(C)=O,0.9446,30.595999999999986
CCC1(OC)CC1O,0.5462,30.654799999999984
NC(O)c1ccon1,-0.3758,25.650199999999998
CC(=O)CCCCCO,1.1281,36.2348
CCCCOCCC(=O)O,1.2778,37.97979999999999
O=CCCCC(O)O,-0.3337000000000001,28.140599999999985
CCCCOCC(=O)OC,0.9761,37.743
O=COC1CCCCO1,0.6859999999999999,30.739999999999988
O=C(O)CCC(O)O,-0.8381000000000001,25.095399999999994
OCCCOC(O)CO,-1.3039000000000003,30.747399999999985
CCC(O)C(O)CO,-0.8895000000000002,29.39039999999999
COCCCCCCO,1.1855,37.42979999999999
O=CCCCCOO,0.8452,28.495799999999985
CC(O)OC(=O)C(=O)O,-1.0475000000000003,25.408599999999993
O=C1CC(O)CCC1O,-0.5388,30.871599999999987
CC(CO)CCOCO,-0.028699999999999892,33.90459999999999
*CCCCC(O)O,0.43499999999999994,26.883599999999987
CCCCCCOCC,2.603200000000001,40.635000000000005
CCCCC(=O)NC,0.9225999999999999,33.59169999999999
CC(C)CCCCN,1.7714,37.74339999999999
CCCCCCCO,1.9491,35.84479999999999
CC(C)C(O)C(O)O,-0.6859999999999999,29.07039999999999
CC(O)C(O)C(C)CO,-0.6435000000000002,33.93739999999999
CCOCCCC=O,1.002,31.790999999999983
OCC1CCCC(O)C1,0.5298,35.05059999999999
CCCCCCC(O)OC,1.9216,41.774800000000006
CCCCC(C)CCCO,2.5852000000000004,45.008800000000015
CCC1CCCCO1,1.9655,33.881999999999984
CCCC(C)CN,1.3813000000000002,33.12639999999999
O=C(O)C(=O)CCC(O)O,-1.269,30.10239999999999
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
