SMILES,C1,C2
CCCCNC(N)C(O)O,-1.0283999999999995,39.11169999999999
*C1CCCCC1C(C)O,1.8952,37.3888
CC(CO)C1CCCCC1,2.1951,42.82480000000001
CCCCCN[SH](C)CO,1.262,49.523500000000034
CC(=O)CCC1CCCC1,2.5458000000000007,41.87300000000001
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CNCC(N)C(O)CO,-2.1136999999999984,34.9947
CCCCNCC(O)CO,-0.2707,40.8703
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCC(O)C1CCCC1,2.3376,42.87280000000001
OC(O)CCC1CCCC1,1.2675,39.41760000000001
CC(CCO)NOCCN,-0.7627999999999997,39.30690000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(=O)NCCCC1CC1,1.3127,40.641700000000014
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCC1OCC1N,1.2927999999999997,41.85740000000001
CCCCNCCNC,0.5954999999999995,41.704400000000014
*CCCCC(C)C(C)=O,2.3494,38.503
CCCCC(O)C(O)CC,1.3084,41.82960000000001
NC(CO)NCCCOO,-1.2671999999999999,36.261700000000005
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CC(C)CCCC(N)=O,1.2979999999999996,37.8834
CC(=O)NCCNC(N)=O,-1.2092000000000003,36.269800000000004
CCCCNC(=O)CCC,1.7028,42.82570000000001
NCCCCCC(N)CO,-0.1749000000000006,42.58360000000001
CNC(CO)CCC(=O)O,-0.5685000000000002,36.80329999999999
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
NC(=O)NCC1CCCC1,0.8448999999999998,39.544100000000014
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCNCCNC=O,-0.2680000000000004,37.2274
NCCCCCNC(=O)O,0.38300000000000023,38.9329
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCCCNC1CC1,2.3187000000000006,45.16670000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(O)NCCCCCO,0.07689999999999986,40.6203
CC(=O)C1CCCCC1,2.1557000000000004,37.25599999999999
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCCC1CC1,3.7569000000000026,46.10000000000002
CCCNC(N)O,-0.7794000000000001,28.487899999999996
CCCCCNCCO,0.7585,39.4805
CCCCCCC(O)NC,1.4945999999999997,43.82550000000002
CNCCCCNC,0.20539999999999986,37.087399999999995
CC(C)C(O)CCC1CC1,2.1935000000000002,42.80280000000001
CNCCCCCCOC,1.4125999999999999,44.27070000000002
CC(=O)CCC(O)CCN,0.06530000000000002,39.593199999999996
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
O=CCOCCCCCO,0.3645,37.8198
CCCCCCCCC=O,2.935900000000001,44.057000000000016
NCCCNC1CCOC1,-0.2863,40.898100000000014
CC(O)CCC1(C)CCC1,2.3376,42.87280000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
NCCOC1C2CCNC21,-0.6780000000000004,38.69210000000001
CCCCCOC(=O)NC,1.5326,39.93270000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCS(=O)CC(O)O,-0.15410000000000001,41.01000000000001
CCCCCCCC(C)=O,2.935900000000002,44.057000000000016
CCCC(C)C(O)CCC,2.5836000000000006,44.98680000000002
CC(=O)NCCCC(C)C,1.5587,42.75570000000002
CCCCC1C2CCNC12,1.7845,42.912700000000015
OCCCCCOCCO,0.15789999999999976,38.8416
O=C(O)CCCCCCO,1.0138,37.8066
CCCCC(N)CCC,2.3040000000000003,42.408400000000015
CCCCCN1OCC1C,1.8123,41.64500000000001
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
CCCCC(O)CCCO,1.31,41.851600000000005
CC(=O)NCCCCO,-0.10500000000000015,35.003499999999995
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCC(C)NCC(C)C,2.4206000000000003,47.21070000000002
CNCCCCO,-0.02170000000000022,30.246499999999987
CCCNCC(C)=O,0.5749999999999997,33.84169999999999
CCCC(O)CCCNC,1.1469999999999998,44.07550000000002
CC(O)CCCCOCO,0.5039,38.5696
CNCCCCNC(O)O,-1.1561999999999995,39.388999999999996
O=CCCCCNCCO,-0.06250000000000011,39.8705
CC1C(O)CCCC1CO,0.7758,39.5976
CCC(O)CCCC(C)=O,1.5166,40.829800000000006
CC(O)C(=O)CCCCO,0.09889999999999982,37.6246
CCCCCCSC,2.9297000000000013,42.524000000000015
CCCCNC1CC=NC1,1.2192,44.674700000000016
CCCCNCCOCC,1.4125999999999999,44.27070000000001
CCC(=O)OCCCNC,0.5490999999999999,39.7937
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCCCCCO,2.729300000000001,45.078800000000015
NCCCC1C2CCCC12,1.7714000000000003,42.60940000000002
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCC(=O)C(C)CC(N)O,0.2688000000000003,39.273199999999996
COC1CC2CCCCC21,2.2115,40.86200000000001
CCCCCCNCCO,1.1485999999999996,44.09750000000002
CCCCCCC(=O)CO,1.5182,40.851800000000004
CCCC(O)C(O)CCO,-0.10930000000000001,38.6244
CC(CO)C1CCCCC1,2.1951,42.82480000000001
OC1CCC2C3CCCC132,1.5574,38.5048
CNC(=O)C1CCC(C)C1,1.1685999999999999,40.571700000000014
CNC1=CCCNCC=C1,0.6391999999999998,43.76940000000001
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
CNC(O)CC(O)C=O,-1.5259000000000007,31.75429999999999
CCCNCCCCCO,1.1485999999999998,44.09750000000002
CC(O)CNC1CCCC1,0.8994,41.93950000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CNC(=O)NC(C)C(C)O,-0.31529999999999986,38.73420000000001
CC(C)CC1CC1C(C)C,3.324600000000002,45.89000000000002
CNC1CCCCN1,0.3053999999999997,34.701399999999985
*CC(O)CCCC(C)=O,1.0741999999999998,35.34579999999999
COC(=O)CCCCCO,0.7121,37.569799999999994
CNCCCC1OCC1C,1.0209,42.06470000000001
CCC(=O)CCCC(C)N,1.483,42.79840000000001
NC(O)CC1C2CCCC21,0.6996999999999998,39.13220000000001
O=C(O)CC1CCCCC1,2.0414000000000003,38.8278
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
NCC(O)OCCCCO,-0.9474000000000002,37.333000000000006
NC(=O)C(=O)N1CCCC1,-0.9059000000000004,35.0084
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CC(CO)CCCCO,0.7773999999999999,37.18659999999999
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCNCCC(C)O,1.1469999999999998,44.07550000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCC(=O)C(O)CCCO,0.09889999999999999,37.6246
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC1CC12CC2[SH](C)(=O)O,0.9044000000000001,42.70920000000002
CCCNC1CNCC1O,-0.6812999999999994,40.958200000000005
CCCCC(=O)CCCC,2.935900000000001,44.057000000000016
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CC(O)CCCCCCO,1.31,41.85160000000001
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCC(N)C(=N)S,1.02087,39.5961
CCCCNCCC(O)O,0.07689999999999986,40.62030000000001
CCC(O)CCCC(C)=O,1.5166,40.829800000000006
CC(C)NCC(N)C(O)O,-1.3775999999999986,39.33969999999999
O=CCCCCCCCO,1.5182,40.851800000000004
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCC(=O)N1CCCCC1,1.4089,40.72200000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCNCSC(=O)O,1.7448,43.39350000000001
CC(CN)CCS(C)=O,0.34980000000000033,41.768800000000006
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCC1CNCC1O,0.7568999999999997,41.89150000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCC1CCNC1,1.396,35.88469999999999
CC(=O)C1CCCCC1,2.1557000000000004,37.25599999999999
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CC(=N)C(N)N(C)C,-0.1275300000000001,35.06309999999999
CCC(O)CCC(C)CO,1.1659,41.781600000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCC(=O)CCCC(N)=O,0.6210999999999995,38.34340000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
OCCNC1CCCCC1,0.9009999999999998,41.961500000000015
CCC(=O)CCCCCO,1.5182,40.851800000000004
COC1CC1CCCCO,1.1839,39.8408
CC(=O)C(=O)C1CCCC1,1.3347,37.646
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CCC(=O)CCCC1CO1,1.5346,38.889
NCCCCCCCO,0.8879000000000001,39.22520000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
COCCC(O)C(C)CO,0.0122000000000001,38.7496
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(=O)CNC1(C)OC1O,-0.7702000000000002,34.180499999999995
CCCCCNCCCC,2.566300000000001,47.30270000000002
CC(C)(N)CS(=O)S,0.3172000000000001,40.26180000000001
CC(CCO)C1CCCC1,2.1951,42.82480000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CNC(=O)C(C)NC,-0.6597,32.58839999999999
CNC(=O)CCCC(=O)O,-0.012699999999999989,35.55349999999999
CCC(O)C(C)NC,0.3652,34.81949999999999
CCC(O)CCCC1CC1,2.3376,42.87280000000001
CC(O)C(=O)CCCCN,0.0652999999999998,39.593199999999996
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(O)CO,1.31,41.85160000000001
CNCCNCCCO,-0.8221999999999994,38.4992
CCCCCC(C)C,3.2227000000000023,38.98
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCC(C)C(C)O,2.5836000000000006,44.98680000000002
CCC(O)CCCCO,0.9198999999999999,37.23459999999999
OCCCCCNCCO,-0.26910000000000023,40.892300000000006
CNC(O)CCCC(N)O,-1.0283999999999993,39.1117
C=C(CCCCNN)OC,0.7801,42.1901
CCC(=O)NCCCCO,0.28509999999999974,39.62050000000001
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CCC(C)(N)C(C)S,1.4321,41.3314
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCNC(O)CCC,1.4946,43.82550000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(O)C(C)NC(C)O,-1.1593999999999998,39.345
CCC(=O)CCCC(O)O,0.44649999999999995,37.374599999999994
CC(O)C(O)CCCCN,-0.14290000000000014,40.593
CC(=O)NCCCCO,-0.10500000000000015,35.003499999999995
CCC(O)C1(C)CCCC1,2.3376,42.87280000000001
CCCCCNC(C)CO,1.1469999999999998,44.07550000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC(=O)C1CCC(O)C1,0.32039999999999985,35.36379999999999
CNCCCCCCCN,1.115,46.06610000000002
CCCNCCCC(O)O,0.07689999999999986,40.62030000000001
CNC(=O)CCNCCO,-1.2955999999999996,38.6392
CCCC(O)CC1CC1C,2.1935000000000002,42.80280000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(=O)CCCC(C)N,1.483,42.79840000000001
CCCC(O)CCCCO,1.31,41.85160000000001
CNC(=O)C1CCCCN1,-0.12550000000000056,39.70840000000001
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CNCCNC1CCCC1,0.7379999999999995,44.185400000000016
CCCC(N)C(C)CCO,1.1323,43.75020000000001
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCN1C2CCCC21,2.0232,43.04100000000002
COC(=O)C(O)CCCN,-0.7407999999999999,36.31119999999999
CC1CCCCOCCC1,2.603200000000001,43.06800000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CCCC(=O)O,0.8303,32.167799999999986
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
COC1CCCCCCC1,2.745700000000001,43.116000000000014
CCCCCCNC(O)O,0.42449999999999993,40.3703
CCCNCCC(O)CC,1.1469999999999998,44.07550000000001
CCC(O)CC1CCCC1,2.3376,42.87280000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCOC(O)CO,0.5039,38.5696
NC(=O)C1CCCCC1N,-0.010800000000000032,39.1278
CCCCCNC(C)CC,2.5647,47.28070000000002
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCNC(O)CCCCO,0.07689999999999991,40.62030000000001
NC(=O)CCCC(O)CO,-1.0048000000000006,36.138
CCCCCOC(O)CC,1.9216,41.77480000000001
CC1CCC2C3CCNC132,1.3943999999999999,40.72870000000001
OCCCOCCC1CC1,1.1855,39.86280000000001
CC(O)C(C)CCCN,0.7422,39.133199999999995
CCC(=O)NC1CCCC1,1.4551999999999998,40.689700000000016
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CNC(=O)OCCC1CC1,1.1425,37.74870000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
OCCCC1C2CCCC12,1.805,40.640800000000006
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(C)NCCCC(=O)O,0.8492,40.008500000000005
CCCCCC(CC)CO,2.5852000000000004,45.008800000000015
CCC(O)CCCNCO,0.07689999999999986,40.6203
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCNCCNC,0.9855999999999994,46.32140000000002
O=C(O)C(CO)CCCO,-0.5479999999999998,34.53139999999999
CCCCCC(N)CCO,1.2764,43.82020000000001
CC(O)CNC1CCCC1,0.8994,41.93950000000001
CCC1CCCCC1O,1.9475000000000002,38.2558
CC(=O)CCC1(C)CC1,2.1557000000000004,37.25599999999999
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCCCCCCC,4.147000000000004,48.28400000000003
NCCCCCCCC=O,1.4846,42.82040000000001
CNCCCNCC(O)O,-1.503799999999999,39.638999999999996
CCCC(N)CCCCN,1.2428000000000001,45.78880000000001
CCCCN1C2CCNC21,0.7900999999999998,41.809700000000014
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
CC(=O)NCCCCCO,0.28509999999999974,39.62050000000001
CCCC(N)C(O)C(=O)O,-0.44070000000000037,36.525999999999996
CNC(O)CCS(C)=O,-0.7072000000000005,38.61690000000001
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCCC(O)NCN,0.0008000000000000229,37.72189999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(=O)C(O)CCCN,0.06530000000000002,39.593199999999996
CC(C)C1CCCCC1C,3.468700000000003,45.96000000000002
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CNC(=O)C1CCCNC1,-0.26800000000000046,39.66040000000001
CCCCCNCCNC,0.9855999999999999,46.32140000000002
OCCCOC1CC2CC21,0.7937999999999998,37.656800000000004
CC(C)CNC12CCC1C2,1.7845,42.91270000000001
CC1CCCCOCCC1,2.603200000000001,43.06800000000001
CNCCCC1CCCC1,2.1761999999999997,45.118700000000025
CCCCCCC,2.976700000000002,34.432999999999986
CCCCC(C)C(C)O,2.1935000000000002,40.369800000000005
O=C(O)COC1CCCC1,1.0301999999999998,35.843799999999995
CCC(O)C1CCCCC1,2.3376,42.87280000000001
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNC(=N)CCCCCO,0.73577,42.34020000000002
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCC(O)CCCC(O)O,0.2383,38.3744
O=CNCCCCCCO,0.28509999999999974,39.62050000000001
CCC(=O)C(O)CCCO,0.09889999999999999,37.6246
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CCC(=O)C(C)CC,2.0116,34.752999999999986
CNCNNC(C)=O,-1.1959999999999997,30.879099999999994
CC(C)CCCS(C)=O,1.8011,43.005400000000016
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
NNCCCCCC(N)N,-0.7463999999999997,42.820900000000016
CC(=O)CCC(O)CC=O,0.30549999999999994,36.602799999999995
CCCCNCCOCC,1.4125999999999999,44.27070000000001
CC(CCO)N[SH](C)CO,-0.15730000000000038,46.29630000000002
CC(O)CNC1(C)CC1C,0.7552999999999999,41.86950000000001
COCC(=O)NCCCN,-0.9021999999999992,38.5571
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CC(=O)NCCCC1CC1,1.3127,40.641700000000014
O=C(O)CNC1CCCC1,0.6031999999999995,37.89450000000001
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCCCNC(C)C=O,1.3536,43.05370000000002
CNC(=O)C(C)CCCO,0.14099999999999985,39.55050000000001
CCCC(O)C(O)CCC,1.3084,41.829600000000006
CCCCNCCNCN,-0.11809999999999843,44.83480000000001
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCNCCCCCO,1.1485999999999998,44.09750000000002
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCNCC(O)CO,-0.2707,40.8703
NC(O)C1CCCCC1O,-0.18540000000000018,38.159000000000006
COCCCCCC(O)O,0.5039,38.5696
CCCCNC(O)CCC,1.4946,43.82550000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCC1CC1CCNC=O,1.1685999999999999,40.571700000000014
CCCCCC(=O)C(O)O,0.44649999999999995,37.374599999999994
C=S(C)(=N)CC(N)CC,0.7018699999999999,46.263100000000016
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCC(N)C(N)O,0.17109999999999936,42.31160000000003
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCCNC(C)CC,2.564700000000001,47.28070000000002
CNC(O)CCCC(C)=O,0.2834999999999994,39.59850000000001
CNCCNCCC(O)O,-1.503799999999999,39.639
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCC1CC1C(=O)NC,1.1685999999999999,40.571700000000014
CNC1CC1CCCCO,0.7568999999999997,41.891500000000015
CCCCCCCC(O)O,1.6576,41.60160000000001
CC(O)CCC(C)C(C)O,1.1643,41.759600000000006
CCC(O)CCC(C)=O,1.1265,36.212799999999994
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=CO)CCCC(C)O,1.9993,41.9176
CC(CO)CCCC(O)O,0.0958,38.3264
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(C)C(O)CC(O)O,-1.3440000000000005,37.3711
CNC(=O)CCNCCO,-1.2955999999999996,38.6392
CNCCCCC(=O)NC,0.12210000000000015,41.844400000000014
CCCNCCCC(O)O,0.07689999999999986,40.62030000000001
NCCCCCCC(=O)O,0.9802000000000002,39.7752
NCCCCCCC(N)=O,0.3808999999999997,41.33380000000001
COCCNC1CCCN1,-0.06810000000000044,40.903400000000005
CCCC(N)CCCCO,1.2764000000000002,43.82020000000001
O=C(O)CCC1CCCC1,2.0414000000000003,38.8278
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CCCCCC(C)(O)CC,2.7277000000000013,45.05680000000002
CC(CCO)C1CCCC1,2.1951,42.82480000000001
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CCCCCN1OCC1C,1.8123,41.64500000000001
CCCCCC1OC1CC,2.7441000000000013,43.09400000000001
CCCC1CCCCC1C,3.6128000000000027,46.03000000000002
CC(O)CCC(O)CCO,-0.10930000000000006,38.6244
CCC(=O)CCCCCO,1.5182,40.851800000000004
OC1CCCC(O)NCC1,-0.17070000000000002,38.4843
CCCCCCCOCC,2.9933000000000014,45.25200000000002
NC(=O)CC1C2CCCC21,0.9078999999999997,38.132400000000004
CCCCCCCC,3.3668000000000022,39.05
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CCCC(C)C(C)CC,3.468700000000003,43.52700000000001
CC(O)C(O)CC(=O)O,-0.7972000000000001,29.940399999999986
CNC(=O)CCCCNN,-0.633999999999999,40.1078
O=C(O)CCC1CCCC1,2.0414000000000003,38.8278
NC(=O)C1CC2CCCC21,0.9078999999999997,38.132400000000004
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CNC(O)C1CCCC1,0.7143999999999996,37.0245
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCC(O)C(O)O,0.2383,38.3744
CNCCCCCCO,0.7585,39.480500000000006
NC(CO)C1C2CCCC21,0.35209999999999964,39.38220000000001
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CNC(O)CC(O)C(O)O,-2.4141,33.91589999999999
COCCCCCC1CC1,2.603200000000001,43.06800000000001
CNC1(C(C)N)CC1O,-0.9435999999999993,36.063900000000004
CCN1CC1C(C)C,1.3465,35.87299999999999
COC(=O)CCNCO,-0.9111,31.72149999999999
CCCCCNC(O)CC,1.4946000000000002,43.82550000000002
CNC(O)CCCC(C)O,0.07529999999999953,40.59830000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)C(O)CCCCO,0.09890000000000004,37.6246
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
OC1CC(O)C2CCCC12,0.5282,37.461600000000004
O=C(O)CCCCCCO,1.0138,37.8066
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
NCCOCCCCCO,0.12429999999999991,40.810200000000016
CNC(=O)N1C2CCCC21,0.5624999999999998,37.721700000000006
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCC(C)C(=O)NC,1.5587,42.75570000000002
CCCCNCCOCO,0.3425000000000001,40.81550000000001
CC(C)CCNCCO,0.6143999999999998,39.4105
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(O)CCC(O)CC,1.3084,41.829600000000006
CCCCCCCCCO,2.729300000000001,45.078800000000015
COC(=O)CCCC(C)C,1.9857,40.705000000000005
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCC(=O)CCCCCO,1.5182,40.851800000000004
CC(CO)C1CCCCC1,2.1951,42.82480000000001
OCCCCCCOCO,0.5055000000000001,38.5916
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(O)CCC(C)CN,0.7422,39.133199999999995
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCCCCNCCCC,2.566300000000001,47.30270000000002
CNC(=O)C(C)CCO,-0.24910000000000004,34.933499999999995
CCCC(O)CCC(=O)O,1.0122,37.78459999999999
CCC(O)C(C)C(=O)O,0.478,33.09759999999999
CC(O)C(=O)CCCCO,0.09889999999999982,37.6246
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCNCCNCCO,-0.43209999999999965,43.116200000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(N)O,1.6239999999999999,43.57020000000001
CNCCNCC(C)OC,-0.16969999999999974,43.2674
COC1CC1CCC(C)N,1.1487,41.7874
OC1C(O)C12CCOCC2,-0.48140000000000027,34.499599999999994
CC(=O)CCCCCO,1.1281,36.23479999999999
CC(N)CCCCCCO,1.2764000000000002,43.82020000000002
CCCCCCNC(=O)O,1.8343,40.1695
CNC(=N)CCCCCN,0.7021699999999998,44.30880000000001
NCCCCNCC(N)=O,-1.1997999999999989,40.35250000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
NC1CCNCC1C(=O)O,-0.9921999999999997,36.5879
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CCC1CCCC1,2.5458000000000007,41.87300000000001
CNCC(N)CCC(O)O,-1.375999999999999,39.361700000000006
CCC(O)CCC(O)CC,1.3084,41.829600000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCNC(=O)NC(C)CO,-0.31370000000000003,38.75620000000001
CCCC(O)CCCC=O,1.5166,40.829800000000006
CCC1CC1CNCCO,0.6143999999999998,41.843500000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCNC(N)O,0.39089999999999936,42.338900000000024
CNCCCCNC(=O)O,0.25360000000000005,39.1882
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCC(O)C1CCCC1O,0.9182999999999999,39.6456
CCCCCCNC,1.7860999999999998,38.06869999999999
CCC(C)CCC(C)O,2.1935000000000002,40.369800000000005
OC(O)C12CCOC1C2O,-1.5531000000000001,31.022399999999987
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCNC(=O)O,1.8343,40.1695
OCC(O)C1C2CCCC21,0.38569999999999993,37.4136
CC(C)CN1C2CCCC21,1.8791,42.97100000000002
CC1CCCCNCCC1,2.1761999999999997,45.11870000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CNCCCSC(=O)O,1.0071,39.026500000000006
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
