SMILES,C1,C2
*C(O)C(C)CC,0.9001999999999999,25.46179999999999
*CCCCN,0.6929000000000001,23.09539999999999
O=C(O)CCO,-0.5466,19.3386
CCC(O)CN,-0.28400000000000025,25.35219999999999
CC(F)C(=O)C(O)C=O,-0.5267000000000002,27.64779999999999
NCNCCO,-1.5154999999999996,24.1429
O=C(O)CCC(=O)O,-0.06420000000000009,24.505599999999994
NCCCO,-0.6724999999999999,20.757199999999997
O=CNC(O)CCO,-1.5668000000000002,26.90929999999999
OC(O)C(O)O,-2.3922000000000003,16.4512
CCC(O)CN,-0.28400000000000025,25.35219999999999
CC(CO)CO,-0.39289999999999997,23.335599999999992
CC(O)C(=O)O,-0.5482,19.316599999999998
CC(O)C(O)CO,-1.2796,24.773399999999995
OC(O)C(O)O,-2.3922000000000003,16.4512
COC(=O)CO,-0.8483000000000003,19.101799999999997
OCCCCO,-0.24880000000000008,23.405599999999993
O=CCCCC(=O)O,0.4402000000000001,27.55079999999999
OCCNCO,-1.4819000000000002,22.174299999999995
OCCCCCCO,0.5313999999999999,32.63959999999998
O=CCCCO,-0.04219999999999996,22.383799999999994
O=C(O)OCCO,-0.32669999999999993,21.062599999999996
CCCC(=O)O,0.8711,22.54379999999999
NCC1OC1C=O,-1.0886000000000002,23.779399999999995
O=C(O)OCO,-0.3692,16.195600000000002
*C(O)C(=O)CC,-0.1668,21.304799999999997
CC(O)OCCO,-0.6664000000000003,24.71859999999999
CC(=O)CCN,-0.07579999999999976,24.352399999999996
CCCCCO,1.1689,26.610799999999987
COC(O)CO,-1.0565,20.101599999999998
O=C(O)CCC(=O)OO,-0.1326000000000001,25.590599999999995
CC(=O)CCC(=O)O,0.4402,27.55079999999999
OCC(O)C(O)CO,-2.3071999999999995,26.18519999999999
CCCC(=O)C(=O)O,0.4402,27.550799999999988
*NCCCN,-0.6109,21.674099999999996
O=CNC=O,-1.1112000000000002,15.2637
CC(=O)C(N)O,-1.1475,20.875200000000003
CCCCCO,1.1689,26.61079999999999
*OC(O)CN,-1.2556,16.146200000000004
CNCCCN,-0.4454000000000002,27.598099999999995
CCCCC(=O)O,1.2612,27.160799999999988
C=C(O)CO,0.0504,18.854599999999998
CCCC(=O)CO,0.3479000000000001,27.000799999999987
CCCC(O)CO,0.13970000000000005,28.000599999999988
*CCC(N)O,-0.37880000000000025,19.618199999999995
CCC(=O)C(O)CO,-0.6813000000000002,28.390599999999985
CCOCCN,-0.018399999999999972,25.54739999999999
O=CNCCO,-1.2753000000000003,21.152499999999996
CCCC(N)=O,0.2717999999999996,24.102399999999992
OCCC(O)O,-1.3205000000000002,19.928399999999996
NCC1N=C1N,-1.3155,24.4648
CCCCCN,1.1353000000000002,28.579399999999985
CCC(O)C=O,-0.04380000000000006,22.361799999999995
CCC(O)C(=O)CO,-0.6813000000000002,28.39059999999999
OCCOCO,-1.0549000000000002,20.123599999999996
CN(C)CCN,-0.4932999999999998,27.608399999999993
NCCCC=O,-0.07579999999999976,24.352399999999996
NCCNCCO,-1.4729999999999992,29.009899999999995
*CC(O)CC,0.7248999999999999,21.104799999999997
NC(CO)CO,-1.7017,22.146999999999995
CCC(=O)CN,-0.07579999999999976,24.352399999999996
O=COCCOCO,-0.8741999999999999,25.05379999999999
OCCCCO,-0.24880000000000008,23.405599999999993
CC1(O)CCC1=O,0.1003,24.86479999999999
CC1C(O)C1O,-0.6421,21.177599999999998
NC(O)C(O)CO,-2.3832999999999998,23.286799999999996
CCCCCO,1.1689,26.610799999999987
CCCC(=O)O,0.8711,22.54379999999999
O=CNC(O)CO,-1.9568999999999999,22.292299999999997
CCC(=O)OC,0.5693999999999999,22.30699999999999
OCCCCO,-0.24880000000000008,23.405599999999993
CCC(=O)C(O)CO,-0.6813000000000002,28.390599999999985
CC(O)CCCC=O,0.7363999999999999,31.595799999999983
CCCCCO,1.1689,26.610799999999987
COCOC=O,-0.23670000000000002,19.025
O=CCCCOC(=O)O,0.6601,29.274799999999985
O=CCCC=O,0.1644,21.36199999999999
CCC(=O)CC(=O)O,0.4402,27.550799999999988
C=C(O)C(C)C,1.7141,26.60679999999999
CCCC(=O)O,0.8711,22.54379999999999
CC(C)C(O)O,-0.046900000000000164,23.06359999999999
*CC(=O)NC,-0.30000000000000004,18.8737
*C(=O)C(C)(O)C(=O)O,-1.1021,23.266599999999997
CC(O)CCCCO,0.5298,32.61759999999998
OCCNCO,-1.4819000000000002,22.1743
CC(N)CCN,-0.3176000000000001,27.320799999999995
OCCCCO,-0.24880000000000008,23.405599999999993
O=CNCCO,-1.2753000000000003,21.152499999999996
NCCC(N)=O,-1.1795,22.8658
NCCCCO,-0.28239999999999993,25.37419999999999
O=C(CO)CCCCO,-0.2896,33.02959999999999
OCCCCO,-0.24880000000000008,23.405599999999993
COCCC(C)O,0.4037,28.173799999999986
NCCCCO,-0.28239999999999993,25.37419999999999
*CCC(O)O,-0.3452000000000002,17.6496
O=C(O)CCO,-0.5466,19.3386
CCCCCCO,1.559,31.22779999999998
*C(=O)C(O)CN,-1.6180999999999999,20.068199999999997
COCCC=O,0.2218,22.55699999999999
*CCCC(N)=O,0.2194999999999998,23.23539999999999
OCOCC(O)OO,-1.2392,22.758399999999995
NCCCCO,-0.28239999999999993,25.37419999999999
*C(N)CO,-1.1872,15.061200000000001
CCCNC(O)O,-0.7457999999999998,26.519299999999994
CC(O)CCN,-0.28400000000000025,25.35219999999999
OCCC(O)O,-1.3205000000000002,19.928399999999996
OCCCCO,-0.24880000000000008,23.405599999999993
O=C(CO)CO,-1.4599000000000002,19.1786
CCOCCC(C)=O,1.002,31.790999999999983
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
*NC(=O)CCC,0.36700000000000005,23.050699999999996
CCCC=O,0.9854,20.971999999999994
*CCCC(C)O,1.115,25.72179999999999
O=C1OC1CCO,-0.7058000000000002,21.582799999999995
*CCCCN,0.6929000000000001,23.09539999999999
O=C(CO)CO,-1.4599000000000002,19.1786
COC(=O)CCO,-0.4582000000000001,23.71879999999999
CCC(=O)OC,0.5693999999999999,22.30699999999999
NCC(O)CO,-1.7017,22.146999999999995
*CCCCC,2.1441999999999997,24.33199999999999
CCC(O)CO,-0.25039999999999996,23.383599999999994
O=C1COC2OC12,-0.6894,19.619999999999994
CC(O)C(=O)C(=O)O,-0.9790999999999999,24.323599999999992
CCC(O)C(=O)O,-0.15810000000000002,23.933599999999995
CCCC(C)O,1.1673,26.58879999999999
CCCCCCO,1.559,31.22779999999998
COC(=O)CCCC(=O)O,0.41429999999999995,33.502799999999986
CCCNCO,-0.06420000000000015,25.379499999999993
*CC(N)O,-0.7689000000000001,15.0012
O=C(O)CCO,-0.5466,19.3386
NC(N)CCO,-1.3877000000000002,23.865599999999997
OCCOCO,-1.0549000000000002,20.123599999999996
*CCCNC,0.5634999999999999,23.350699999999993
COC(=O)C(O)O,-1.5299,20.2416
CCCCC(O)O,0.48729999999999996,27.750599999999984
OC1*C(O)NC1,-1.7310999999999999,20.0163
O=C(O)CCCC(=O)O,0.32590000000000025,29.12259999999999
O=CC(O)CCF,-0.09420000000000006,22.662799999999994
CCOC(=O)CO,-0.4581999999999999,23.71879999999999
NCC1CC1O,-0.6741000000000001,23.16819999999999
CCCCC=O,1.3755,25.588999999999988
O=CCCCCO,0.34790000000000004,27.000799999999987
*C(=O)C(O)C(O)O,-2.2661000000000002,19.2394
NCCCCO,-0.28239999999999993,25.37419999999999
CCCC(=O)CO,0.3479000000000001,27.000799999999987
O=COCO,-0.8908,14.2348
O=CCCC(O)CO,-0.6813,28.39059999999999
COCCCO,0.015200000000000047,23.578799999999994
O=CCOCO,-0.8483,19.101799999999997
OCC(O)CO,-1.6681000000000001,20.1784
O=CCCC=O,0.1644,21.36199999999999
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
O=C(CO)C(O)CO,-2.099,25.185399999999994
OCCCCO,-0.24880000000000008,23.405599999999993
O=CCCCO,-0.042200000000000015,22.38379999999999
*CCCCCN,1.0830000000000002,27.712399999999988
O=CCOCOC(=O)CO,-1.3051000000000001,30.060799999999986
CCCCCO,1.1689,26.61079999999999
CC1OC1CO,-0.23399999999999999,21.420799999999993
CC(CN)CO,-0.4265000000000003,25.30419999999999
O=CCCCO,-0.04219999999999996,22.383799999999994
*CCC(C)N,0.6912999999999998,23.073399999999992
O=CCCCOC=O,0.13850000000000007,27.313999999999986
CNC(=O)CO,-1.2753000000000003,21.1525
O=COCCO,-0.8483,19.101799999999997
O=C(CO)CCO,-1.0698,23.795599999999993
CCCC(O)O,0.09720000000000006,23.133599999999994
CCCO,0.3887,17.376800000000003
CC(CO)CO,-0.3929,23.335599999999996
CC(O)C(O)C(C)O,-0.8911000000000004,29.368399999999987
*CCCC=O,0.9331,20.104999999999997
CCC(O)C(O)O,-0.9320000000000002,24.523399999999995
O=COC(=O)CCO,-0.9316000000000002,23.85879999999999
CC(=O)OOCCC=O,0.07009999999999994,28.398999999999987
O=C(O)CCO,-0.5466,19.3386
O=C(O)CCCO,-0.15650000000000003,23.955599999999993
OCCC1CC1O,-0.2503999999999999,25.81659999999999
**NCCN,-1.0010000000000003,17.057100000000002
*CCCCCC=O,1.7133,29.338999999999984
*CCCCN,0.6929000000000001,23.09539999999999
NC(O)C(N)O,-2.4594,20.388400000000004
OCC(O)O,-1.7106000000000001,15.3114
CCCNCCC,1.396,33.45169999999999
O=C(O)CCO,-0.5466,19.3386
CC(CO)CCO,-0.0028000000000000247,27.95259999999999
CC1CCC1=O,0.9854,23.40499999999999
*CCC(N)=O,-0.1706000000000003,18.618399999999998
*COC(=O)CC,0.4464,21.249999999999993
NC(O)C(N)CO,-2.4168999999999996,25.2554
O=CCOOCCC(O)O,-1.1657000000000002,30.810599999999987
NCCNC(O)O,-2.1970999999999994,25.282699999999995
CCC(N)CO,-0.28400000000000025,25.352199999999993
O=C(O)CCOCO,-0.5724999999999998,25.290599999999994
O=C(O)C(O)O,-1.6182999999999998,15.8614
*C(=O)NCN,-0.8385,17.586100000000002
OCC1CC1O,-0.6405000000000001,21.199599999999997
CCCNCO,-0.06420000000000015,25.379499999999993
OCC(O)C(O)C(O)CO,-2.9463000000000004,32.191999999999986
*CCNCC=O,-0.25750000000000006,23.740699999999993
OC1C(O)C1O,-1.9173000000000002,18.0204
OCCC(O)O,-1.3205000000000002,19.928399999999996
NCCCC(=O)O,-0.19009999999999977,25.924199999999995
CNC(N)CO,-1.5170999999999994,24.120900000000002
*CCC(O)CN,-0.33630000000000027,24.485199999999992
OCCC(O)CO,-1.2780000000000002,24.795399999999994
CCC(=O)CO,-0.042200000000000015,22.38379999999999
CCC(=O)CCO,0.34790000000000004,27.000799999999987
O=C(O)CCO,-0.5466,19.3386
CCC(=O)CO,-0.04219999999999996,22.383799999999994
*C1CCCC1O,0.869,23.60779999999999
O=CCCCO,-0.04219999999999996,22.383799999999994
NCC(O)CO,-1.7017,22.146999999999995
O=C(O)CC(O)C(=O)O,-1.0934000000000001,25.895399999999995
*CCCCC,2.1441999999999997,24.33199999999999
*CCCCC,2.1441999999999997,24.33199999999999
CCC(=O)CO,-0.04219999999999996,22.383799999999994
NCCNCO,-1.5155,24.142899999999994
CCNCCN,-0.44540000000000046,27.59809999999999
*C(O)C(=O)O,-1.0613,13.6426
CCC(O)C(=O)OC,-0.0697000000000001,28.313799999999986
CCCOC(O)O,-0.3188,24.468599999999995
O=C(O)CCCF,0.8207,22.844799999999992
O=CC(O)OCCF,-0.5102,23.99779999999999
NCCC(O)O,-1.3541,21.897
O=CCNCCO,-1.2327999999999995,26.01949999999999
CC(N)CCN,-0.31760000000000005,27.320799999999995
O=COCOCO,-0.9167000000000003,20.186799999999995
O=COCCO,-0.8483,19.101799999999997
O=CCOCCO,-0.8057999999999998,23.96879999999999
CCCCCO,1.1689,26.610799999999987
CC(O)C(O)O,-1.3221000000000005,19.906399999999994
NCCCCN,-0.3159999999999998,27.342799999999993
OCCC(O)C(O)O,-1.9596000000000005,25.93519999999999
CCC(=O)OCC=O,0.13850000000000007,27.313999999999986
CCC(=O)CO,-0.04219999999999996,22.383799999999994
*C(O)C(O)O,-1.8352000000000004,14.2324
O=C(O)CCCO,-0.15650000000000003,23.955599999999993
COC(O)CO,-1.0565000000000002,20.1016
NCCCC=O,-0.07579999999999987,24.352399999999992
NCCCCO,-0.28239999999999993,25.37419999999999
*C1OC1(O)C(O)C(=O)O,-1.9739000000000002,23.465399999999995
CNC(N)CO,-1.5170999999999994,24.120900000000002
CC(O)OO,-0.18569999999999998,15.3946
COC(=O)C(=O)O,-0.756,19.651799999999994
NC(=O)C(N)=O,-2.043,18.388800000000003
CCC(O)C(O)O,-0.9320000000000002,24.523399999999995
CCCCC(=O)O,1.2612,27.160799999999988
NC(N)C(N)O,-2.4930000000000003,22.357000000000006
CCCCCN,1.1353,28.57939999999999
*CCC(N)N,-0.41240000000000054,21.586799999999997
OCCCCO,-0.24880000000000008,23.405599999999993
COC(O)C(C)O,-0.6680000000000001,24.696599999999993
O=C(O)CCO,-0.5466,19.3386
O=CCCCCCO,0.738,31.61779999999998
O=C(O)C(O)CO,-1.5757999999999999,20.728399999999997
O=C(O)CCC(O)O,-0.8381000000000001,25.095399999999994
CCCC(=O)O,0.8711,22.543799999999994
CCC(=O)C(=O)O,0.05009999999999981,22.933799999999994
NCCCCO,-0.28239999999999993,25.37419999999999
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
OCCCCO,-0.24880000000000008,23.405599999999993
O=C(O)C(=O)O,-0.8443999999999998,15.2716
*CNCCN,-0.9585000000000004,21.924099999999996
NCC(N)CO,-1.7352999999999996,24.115599999999997
NCCOO,-0.5653000000000001,17.635200000000005
CCCCCCO,1.559,31.22779999999998
CCC(N)CO,-0.2840000000000001,25.352199999999996
CCCCCCO,1.559,31.22779999999998
CC(CO)CO,-0.3929,23.335599999999996
O=COCCOCO,-0.8741999999999999,25.05379999999999
O=CCOCCCF,0.5615,27.474999999999987
*CCC(N)O,-0.37880000000000025,19.618199999999995
CCCNC=O,0.14239999999999992,24.357699999999994
CCCCCO,1.1689,26.61079999999999
NCNCCO,-1.5155,24.142899999999994
O=C(CCO)OO,-0.615,20.423599999999997
CCCC(N)O,0.06359999999999966,25.10219999999999
COC(=O)C(O)O,-1.5299,20.2416
NC1CC1CO,-0.6741000000000001,23.16819999999999
CCC(O)CN,-0.28400000000000025,25.35219999999999
O=CCOC(O)O,-1.5299,20.2416
*CCCCN,0.6929000000000001,23.09539999999999
CCNCCN,-0.44540000000000046,27.59809999999999
CCC(N)CN,-0.31760000000000055,27.320799999999995
CCC(O)NC,-0.06580000000000052,25.357499999999995
CNC(N)CO,-1.5170999999999994,24.120900000000002
**CC(=O)CO,-0.4845999999999999,16.8998
CC1(O)CC1CO,-0.2504000000000002,25.81659999999999
OCCCCCO,0.14130000000000004,28.022599999999986
OCCCCO,-0.24880000000000008,23.405599999999993
CCCCCC=O,1.7656,30.20599999999998
O=C(O)CCCO,-0.15650000000000003,23.955599999999993
OCCCCO,-0.24880000000000008,23.405599999999993
CC(=O)CCO,-0.04219999999999996,22.383799999999994
CCCCCN,1.1353000000000002,28.579399999999985
OCC(O)C(O)O,-2.3497,21.318199999999997
*CCCCN,0.6929000000000001,23.09539999999999
CCC(C)O,0.7772,21.971799999999995
NCCNCN,-1.5490999999999995,26.1115
CCC(O)CCN,0.1061000000000002,29.96919999999999
O=CCCCO,-0.04219999999999996,22.383799999999994
O=C(CO)CO,-1.4599000000000002,19.1786
CCCC(C)O,1.1673,26.588799999999985
COCCCO,0.015200000000000047,23.578799999999994
*C(=O)C(N)CN,-1.6517,22.0368
*CCCC(C)C,2.3902,28.878999999999984
*CNNCN,-1.4964,20.192800000000002
*OCCCC=O,0.4464,21.249999999999993
CCCCCO,1.1689,26.610799999999987
CCCC(N)O,0.06360000000000027,25.102199999999996
O=CCCCCO,0.34790000000000004,27.000799999999987
COC(=O)C(O)CN,-1.5209999999999992,27.077199999999994
*=CC(O)NCCC,-0.34409999999999996,30.36449999999999
OCC(O)CO,-1.6681000000000001,20.1784
CCC(=O)CO,-0.04219999999999996,22.383799999999994
CC(=O)CCO,-0.04219999999999996,22.383799999999994
COC(O)CCC=O,-0.06970000000000004,28.313799999999986
CCCC(N)=O,0.27180000000000015,24.102399999999996
CCCCCO,1.1689,26.610799999999987
CCCCCC,2.5866000000000007,29.81599999999998
OCCC(O)CO,-1.2780000000000002,24.795399999999994
O=CCCC(O)C=O,-0.4747000000000001,27.36879999999999
O=C(O)C(=O)O,-0.8443999999999998,15.2716
O=CC(O)CCCF,0.2959,27.279799999999987
*C(=O)NCC(C)O,-0.37389999999999984,25.079499999999992
COC(=O)CO,-0.8483000000000003,19.101799999999997
O=C(O)CC(=O)O,-0.4543,19.888599999999997
*CCCCC,2.1441999999999997,24.33199999999999
O=C(O)CCCO,-0.15650000000000003,23.955599999999993
NCCCCO,-0.28239999999999993,25.37419999999999
CCOCC=O,0.2218,22.55699999999999
CCCC(=O)O,0.8711,22.543799999999994
NC(CO)CO,-1.7017,22.146999999999995
NCCCCCO,0.10769999999999996,29.99119999999999
CC(=O)CCCC(=O)O,0.8303,32.16779999999999
CCCC(C)O,1.1673,26.58879999999999
*CC1OCC1O,-0.2863,20.553799999999992
COC(=O)C(=O)O,-0.756,19.651799999999998
CC(O)CC(C)O,0.1381,27.97859999999999
CCCC(O)O,0.09719999999999995,23.13359999999999
CCCCCO,1.1689,26.610799999999987
COC(=O)C(O)CO,-1.4874,25.108599999999992
CCCCCCO,1.559,31.22779999999998
NC(=O)CCCO,-0.7558000000000002,25.514199999999995
*CC(O)CCN,-0.33630000000000027,24.485199999999992
OOC1(O)CCOC1,-0.4151,24.09959999999999
NC(O)C(O)CO,-2.3832999999999998,23.2868
CCC(O)C(O)O,-0.9320000000000002,24.523399999999995
*CCCCCN,1.0830000000000002,27.712399999999988
CCCC(O)CC,1.5574,31.205799999999982
O=C(O)CO,-0.9367000000000001,14.7216
*CCCCC,2.1441999999999997,24.33199999999999
O=CCCCO,-0.04219999999999996,22.383799999999994
NC(O)CCO,-1.3541,21.896999999999995
*CCCCCC,2.534300000000001,28.948999999999984
*C(=O)NCCC,0.6553,23.68969999999999
*C(O)C(C)N,-0.7987,19.656200000000002
CCNCCO,-0.41180000000000017,25.62949999999999
CCCOC(C)O,0.7513000000000001,27.92379999999999
CC(O)C(=O)O,-0.5482,19.316599999999998
NCC(N)CO,-1.7352999999999996,24.115599999999997
CCC(O)CO,-0.25039999999999996,23.383599999999994
CCC(C)ON,0.6751999999999998,25.025399999999987
*CC(N)CO,-0.7264000000000002,19.868199999999998
*CCC(C)O,0.7249,21.104799999999994
NC(=O)CCO,-1.1459000000000001,20.897199999999994
*NCCNC,-0.7403000000000002,21.929399999999998
CCCCCCO,1.559,31.22779999999998
CC(C)C(N)O,-0.0804999999999999,25.032199999999996
CCC(C)N,0.7436000000000001,23.940399999999997
COC(O)CO,-1.0565000000000002,20.1016
CCCOC=O,0.5694,22.30699999999999
*C(O)C(O)O,-1.8352000000000004,14.2324
CC(C)CCO,1.0248,26.54079999999999
*COC(O)C(O)O,-1.8611000000000004,20.184399999999997
OCCCCCO,0.14130000000000004,28.022599999999986
O=CCCCO,-0.04219999999999996,22.383799999999994
CCCC(O)O,0.09719999999999995,23.13359999999999
CCCCCN,1.1353000000000002,28.579399999999985
