SMILES,C1,C2
OC1CCC2C3CCCC132,1.5574,38.5048
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=C(O)CCCCC1CC1,2.0414000000000003,38.8278
CC1CNC1CCCCO,0.7568999999999999,41.891500000000015
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCCC(=O)O,2.4315000000000007,41.0118
CC(C)NC1CCCC1O,0.8977999999999999,41.91750000000001
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCNCCC,2.1761999999999997,42.68570000000002
CC(C)CCCNC(N)O,0.24680000000000019,42.2689
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
CCCCCC(O)CNC,1.1469999999999994,44.07550000000002
CCCCCOCCCO,1.5756,42.04680000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CC(CO)C1C2CCCC21,1.6609,40.570800000000006
CCCCCCN(C)CO,1.4482999999999997,43.85780000000002
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
CCC(O)C(O)CC(O)O,-1.181,35.14719999999999
CC(C)CCCCCO,2.1951000000000005,40.3918
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(C)NC(=O)CC,1.7011999999999998,42.80370000000002
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCCC1OC1CCO,1.3263999999999998,39.88880000000001
NC(=O)CC1CCCCC1,1.4420999999999997,40.38640000000001
CCC(CC)OC(=O)OO,1.8012,34.5648
NC(CO)CCC(O)CO,-1.5606000000000004,37.387800000000006
O=C(O)C(O)N1CCCC1,-0.5147999999999999,34.4496
NCCCNC1CCOC1,-0.2863,40.898100000000014
C=C(CCCC(O)O)NC,0.2005,40.276300000000006
CC(O)CCCCCCO,1.31,41.85160000000001
CC12C(O)CON1C2CO,-1.2723000000000002,33.07659999999999
CCCCCNCCCC,2.566300000000001,47.30270000000002
NC(CO)CC1=CC=CC1,0.5823999999999999,41.518200000000014
CNC(C)CCCCCO,1.1469999999999998,44.07550000000002
CCCCCC(O)CCN,1.2764,43.82020000000001
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCCCOCC=O,1.7822,41.025000000000006
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCC(O)C(O)CC,1.3084,41.82960000000001
CCCCCNCC(C)C,2.4222,47.23270000000002
CN(CO)NCCCO,-1.2450000000000003,34.55429999999999
CNC(=O)CCCC(C)O,0.2834999999999999,39.59850000000001
CCCCCCC(C)OC,2.9917000000000016,45.23000000000002
CCC(C)CCCCC=O,2.791800000000001,43.987000000000016
CC(O)C(O)CCC(N)O,-1.2146000000000003,37.11579999999999
CCCCNCCC(C)C,2.4222,47.23270000000002
NCCC(=O)CCC(=O)O,-0.2309,35.548199999999994
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCC(=O)CCN,1.4846,42.82040000000001
CC1C2CCNCC12,0.8617999999999999,33.63069999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
NCCCCCCC(N)O,0.17269999999999974,42.33360000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
COC(=O)C(O)CC(O)O,-1.7789000000000004,30.865399999999987
CC(CCO)N1C(=O)C1C,-0.011999999999999955,37.4728
CCCCCNCCCC,2.566300000000001,47.30270000000002
O=C(NCO)C1CCCC1,0.24259999999999926,37.1865
CCCCNC(CC)CC,2.564700000000001,47.28070000000002
CNC(O)CCCC(O)O,-0.9948000000000004,37.1431
O=C(O)NCCOCCO,-0.7371000000000003,33.9323
CCCNCCN,-0.055300000000000016,32.215099999999985
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
OCCCC1C2CCCC12,1.805,40.640800000000006
OC(O)CCC1CCCC1,1.2675,39.41760000000001
CCCCCC(O)C(C)O,1.3084,41.82960000000001
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCC(O)CCCC(O)O,0.2383,38.3744
CCC(O)CCCCCN,1.2764,43.82020000000001
CC(=O)NCCCC(O)O,-0.7866,36.143299999999996
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCC(O)NCC(C)N,0.041699999999999626,42.56690000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(C)C(O)C(O)CC,1.1643000000000001,41.75960000000001
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
NCCCCC1CCCC1,2.3056,44.86340000000003
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
OC1CC(O)C2CCCC12,0.5282,37.461600000000004
CC(=O)C1CC1CC(C)O,0.9823999999999999,38.5758
CCC(C)C(CN)C(C)O,0.9881999999999996,43.680200000000006
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCNC(C)C(C)O,1.1454,44.05350000000001
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCC(=O)CCCC(N)O,0.4129000000000002,39.343199999999996
CN(C)CCCCC(O)O,0.029000000000000026,40.6306
NCOCCC1CCCC1,1.4994999999999998,41.581400000000016
CC(CO)C(O)CCCO,-0.2518000000000002,38.5764
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CNC(O)C1CCCCC1,1.1044999999999996,41.641500000000015
CC(O)C(O)C(O)CCN,-1.5622,37.36579999999999
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CC(=O)C(O)C1COC1,-0.4173,30.996799999999986
CC(O)C(C)CCCCO,1.1659,41.781600000000005
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CCC(C)CCC(O)CC,2.5836000000000006,44.98680000000002
OCCCCC(O)CCO,-0.10770000000000007,38.6464
CC(O)CCCCCCO,1.31,41.85160000000001
CCCNCC(=O)O,0.0706,30.796499999999988
CNC(=O)CCCC1CC1,1.3127,40.641700000000014
CCC(O)CCCC(N)O,0.20469999999999927,40.34300000000001
CCC(C)CCC(O)NC,1.3504999999999996,43.75550000000002
CCCCCNCCCC,2.566300000000001,47.30270000000002
CC(C)C(N)CCC(O)O,0.06059999999999999,40.27300000000001
CNC(=O)CCNCCO,-1.2955999999999996,38.6392
CC(O)C(O)CCCO,-0.49940000000000023,34.00739999999999
CC(O)CCCS,1.0772,34.767799999999994
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC1CCNC2C(O)CC12,0.36519999999999964,39.6855
CC(N)CCCCC(N)O,0.17109999999999947,42.31160000000001
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CC(O)C(=O)C1CCCC1,1.1264999999999998,38.6458
OCC(O)C1C2CCCC21,0.38569999999999993,37.4136
OCCCNC1CCCC1,0.9009999999999998,41.961500000000015
CCC(=O)CC(O)C(=O)O,-0.19890000000000008,33.55759999999999
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
CC(CO)NC(O)C(C)O,-1.344,37.3711
CCCNCC(C)O,0.3667999999999999,34.84149999999999
CNC(=O)CCCCN,-0.13859999999999972,36.97209999999999
OC1CCC2C3CCCC132,1.5574,38.5048
CCCCCNCC(O)O,0.07689999999999986,40.6203
CNCCCCC(N)=O,-0.13859999999999972,36.97209999999999
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCC(CC)C(O)C(C)O,1.1643000000000001,41.75960000000001
CCCC(O)C(C)C,1.8034,35.75279999999999
CCC(O)CC(C)CO,0.7757999999999999,37.16459999999999
CC(O)C(C)CCCO,0.7758,37.16459999999999
CC(O)C1CCCCC1O,0.9182999999999999,39.6456
CC(O)CCCCC1CC1,2.3376,42.87280000000001
CC(=O)C1CCCC1C,2.0116,37.18599999999999
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
COCCCCCCCO,1.5756000000000001,42.04680000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
C=C(CCCCCC)OC,3.116900000000002,44.90800000000002
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCNC(O)CCO,0.07689999999999991,40.62030000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCNC(=O)N1CCCC1,0.8117000000000001,39.879700000000014
CC(CO)C1C2CCC21,1.2708,35.953799999999994
CNCNCCCN,-0.8982999999999994,35.60079999999999
CCCCNC(=O)C(C)O,0.2834999999999999,39.5985
CC(O)C(O)C1CCCC1,0.9183,39.64560000000001
CCCNCC(=O)C(C)O,-0.06410000000000043,39.84850000000001
NCCNCCN,-1.506599999999999,30.978499999999997
CC(O)CNC1CCCC1,0.8994,41.93950000000001
CCC(O)C(C)CC(=O)O,0.8681000000000001,37.71459999999999
CCC(=O)CCCCCO,1.5182,40.851800000000004
CC(CO)CCCCCO,1.1675,41.8036
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CCC(C)CCC(=O)NC,1.5587,42.75570000000002
CC(O)C(=O)C1CCCC1,1.1264999999999998,38.6458
CC(N)CCCC(O)CO,-0.1428999999999997,40.59300000000001
CCCCNC1CCNC1,0.7380000000000001,44.18540000000001
CNCCCCCCCN,1.115,46.06610000000002
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCCCO,2.729300000000001,45.078800000000015
C=C(CCNC(C)O)NC,0.03749999999999998,42.500200000000014
CCCCCC(C)(O)CC,2.7277000000000013,45.05680000000002
CCCCOCCCC=O,1.7822,41.025000000000006
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC(=O)NCCS(=O)O,-0.6557999999999999,34.32189999999999
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CNCCC1CCCCO1,1.1649999999999996,42.13470000000002
NCCCCC(O)C(N)=O,-1.0384000000000004,38.1066
CC(CO)CCC(=O)OO,0.4112,34.204599999999985
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC(N)CCCCCCO,1.2764000000000002,43.82020000000002
CC(CN)CCCCO,0.7438000000000002,39.15520000000001
CCC(C)NC=O,0.5308999999999999,28.95269999999999
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(O)CCCC(C)CO,1.1659,41.781600000000005
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCSN,2.1736,40.787400000000005
O=C(O)CC1C2CCCC21,1.5072,36.5738
CCCCCCCC(N)N,1.590399999999999,45.53880000000003
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCNCCCCCCO,1.1485999999999998,44.09750000000002
CCCC(C)NC(=O)NC,1.1039999999999996,41.96140000000002
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CNCCCCNCCO,-0.43209999999999965,43.11620000000001
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
NCC1(O)CC1CCO,-0.9215000000000002,33.81399999999999
CCCCCCNCCN,1.115,46.06610000000001
CC(=O)CCCCCCO,1.5182,40.851800000000004
CN(C)C(N)CCCO,-0.3946999999999998,37.982200000000006
CC(O)CNCCN,-1.0844999999999998,33.604899999999994
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(O)CNCC(C)O,-0.6624000000000003,36.2313
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCNC(O)CCC,1.4946,43.82550000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CC(O)CCCNC(O)O,-0.9947999999999999,37.14309999999999
CC(C)CCCCCCN,2.5516000000000005,46.97740000000002
NC(=O)C1CCCCCC1,1.4420999999999997,40.38640000000001
CC(O)C(O)C1(C)OC1O,-1.1646000000000003,33.18439999999998
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CCCCCNCC(C)N,1.1134,46.044100000000014
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CC(CO)N1CCCCC1,0.8531000000000002,41.97180000000001
CCCCNC(C)CCC,2.564700000000001,47.28070000000002
OCCCCCCCCO,1.3115999999999999,41.87360000000001
OCCCCCCCCO,1.3115999999999999,41.87360000000001
NCCCC(CN)C(N)=O,-1.2144999999999984,40.02719999999999
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CNC(C)CCCC(O)O,0.07530000000000003,40.5983
CC(C)CCC(O)C=O,0.9823999999999999,36.142799999999994
CCCCC(O)C(=O)NC,0.2834999999999994,39.59850000000001
CC(=O)CCC1CCCC1,2.5458000000000007,41.87300000000001
CCCNCCCCO,0.7585,39.480500000000006
CCCCCC1CC1NC,2.1746,45.09670000000002
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCCCCNC(C)CO,1.1469999999999998,44.07550000000002
CC(=O)C(=O)C1CCCC1,1.3347,37.646
OCNCCC1CCCC1,1.1060999999999999,41.66350000000001
NCNCCCCC(N)=O,-0.8521999999999992,40.1025
NC(=O)CCC1CC2CC12,0.9078999999999997,38.132400000000004
NCCCC1C2CCOC12,0.7602,39.62540000000001
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CCCCC(O)C(C)CO,1.1659,41.78160000000001
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
O=COCOC1CCCC1,1.0761,35.357
CNCCC1CCCCC1,2.1761999999999997,45.118700000000025
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CC(CO)NC(C)C(O)O,-1.344,37.3711
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCCC(=O)CO,1.5182,40.851800000000004
CCC(O)C1CCCC1O,0.9182999999999999,39.6456
CC(O)C1CC1C(C)CO,0.6316999999999999,39.5276
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCC(O)CCC(C)=O,1.1265,36.212799999999994
CC(=O)C(N)CCCCN,0.031700000000000395,41.56180000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCCC(O)O,0.2383,38.3744
CC(C)CCC(O)CO,0.7757999999999998,37.16459999999999
CNCCCCCC(C)C,2.4222,47.23270000000002
CCCCCC(=O)C(C)O,1.5166,40.829800000000006
CNCCCCC(C)=O,0.9651000000000001,38.4587
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCNCCNC(N)=O,-0.3456999999999996,40.74679999999999
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCNCCCCCO,1.1485999999999998,44.09750000000002
CC(O)OCCCC(O)O,-0.5678,35.09239999999999
CCCCCCCCNC,2.566300000000001,47.30270000000003
CSS(=O)C(C)CN,0.3603000000000002,40.17380000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CC(O)CCC(=O)CCN,0.06530000000000002,39.593199999999996
CCNCCCCNC,0.5954999999999999,41.70440000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
COC(CO)CCCCO,0.15629999999999994,38.8196
CC(O)CC(O)C(C)O,-0.5010000000000001,33.98539999999999
COC(=O)CCCC(N)N,-0.42679999999999957,38.02979999999999
NC(N)NCCCC(=O)O,-1.3581999999999983,37.035299999999985
OC1CCC2CCNC12O,-0.5607999999999999,36.30029999999999
CCCCCCNCCC,2.566300000000001,47.30270000000002
CCCCCC(CC)CO,2.5852000000000004,45.008800000000015
COC(=O)C1CC1C(C)O,0.17629999999999996,35.29379999999999
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCNC(=O)CCCO,0.28509999999999974,39.62050000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
OC1CCC2C3CCCC132,1.5574,38.5048
CC(O)C(=O)NC1CC1C,-0.1082000000000003,37.392500000000005
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CN(CO)CCC(=O)CN,-1.214099999999999,38.3942
CCCCCC(=O)NCO,0.6327,39.3705
O=C(O)C1CC1CC1CO1,0.496,33.58979999999999
COC(=O)C(C)CC1CC1,1.5956,38.521
NC(=O)C1CCCCC1,1.0519999999999996,35.7694
CC(CO)C1C2CCCC21,1.6609,40.570800000000006
CC(O)CCCCC(N)O,0.20469999999999972,40.34300000000001
CCCNCCCC(O)O,0.07689999999999986,40.62030000000001
CCCC(O)CCOCC,1.574,42.02480000000001
O=CCC(O)C1CCCC1,1.1265,38.6458
COCCC(O)CCCO,0.1563,38.8196
CNCCCCCCCO,1.1485999999999998,44.09750000000002
NC(=O)NC1CCCCC1,0.9873999999999994,39.592100000000016
CC(C)CCCS(=O)(=O)O,1.3104,40.48760000000001
O=CCCCCCCCO,1.5182,40.851800000000004
CCCCCNCC(N)=O,0.2515,41.5891
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC1CC12OC21CCCC1,2.1079999999999997,38.796
OC1CCC2CCCCC12,1.9475,40.68880000000001
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CNCCC(O)CCCN,-0.30429999999999974,42.83890000000001
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CC(C)CCC(S)C(=O)O,1.8056,44.481800000000014
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NCCCCCCO,0.49780000000000013,34.60819999999998
CCCC(=O)NCC1CC1,1.3127,40.64170000000001
CCCCCC(O)CNC,1.1469999999999994,44.07550000000002
CNC(=N)CCN,-0.4681299999999999,30.457799999999995
CCCCC(N)C(C)O,0.8846999999999999,39.18120000000001
CCC(C)CC(=O)CCO,1.3741,40.781800000000004
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CCCCCCC(O)CO,1.31,41.85160000000001
CCCCCNCCCN,1.1149999999999995,46.06610000000003
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CC(O)CCCO,0.13970000000000005,28.000599999999988
CCC(=O)N1C2=C1CCC2,1.6340999999999999,38.014
CC(O)CCC(O)C(C)O,-0.11089999999999994,38.6024
CNC(=O)C(C)CC(O)O,-0.9307000000000003,36.073299999999996
CCCCCNCC(C)C,2.4222,47.23270000000002
CC(=O)NCCCC(O)O,-0.7866,36.143299999999996
CCCCCOCC(C)O,1.5739999999999998,42.02480000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCC(=O)N1CCCC1,1.4089,40.72200000000001
COC(C)CCCC(O)O,0.5023,38.547599999999996
CNCCCCC(C)=CO,1.8379,44.16350000000001
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CNCC(O)NC(O)OC,-1.963899999999999,36.085
CCCOC1C2CCCC21,2.2115,40.86200000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1CCNC2CCNC12,0.34629999999999966,41.979400000000005
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CC(CO)CCCCO,0.7773999999999999,37.18659999999999
CCCCCNS(N)=O,0.30359999999999965,39.857500000000016
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCC(O)C(N)C(=O)NC,-1.1693999999999996,38.33990000000001
CC(CO)C(C)NCCO,-0.4148,40.80030000000001
CCC(O)C(C)C(O)OC,0.3581999999999999,38.4776
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
OC(O)CCC1CCCC1,1.2675,39.41760000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1C(N)CCCC1CO,0.7421999999999995,41.566200000000016
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CCC(=O)C1C2CCCC21,2.0116,39.61900000000001
CCC(=O)CCNCCO,-0.06250000000000011,39.8705
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCNC(N)C(O)O,-2.609099999999998,38.130399999999995
CCCNCCCCCO,1.1485999999999998,44.09750000000002
OCNC(O)C1CCCO1,-0.9768000000000006,35.2023
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCNCCCC,2.566300000000001,47.30270000000002
COC(=O)CCCC(O)O,-0.35960000000000025,34.09259999999999
CCCC(=O)CC(O)CC,1.5166,40.829800000000006
CC1C(=O)C12CCCCC2,2.1557000000000004,39.68900000000001
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCNCCCCCO,1.1485999999999998,44.09750000000002
CC(=O)CCCCC(=O)O,1.2204,36.78479999999999
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCCC(N)C(O)CCN,-0.1765,42.5616
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCNC,1.7861,38.0687
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
NCCCCCCCC=O,1.4846,42.82040000000001
CCCCC(CO)CCC,2.5852000000000004,45.008800000000015
CCCCCC(=O)C(C)O,1.5166,40.829800000000006
O=C1CCOC2CCCC12,1.1445,36.705
CCCCCCC(O)NC,1.4945999999999997,43.82550000000002
CCC(O)CCCC(N)=O,0.4128999999999992,39.34320000000001
CC(CN)C1CC1(C)CO,0.5997000000000001,41.518200000000014
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCNCCCC(N)O,0.04330000000000006,42.58890000000001
CC(C)CCCCC(=O)O,2.2874,40.9418
NC(=O)C1CCCCC1,1.0519999999999996,35.7694
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CCCC(CC)CC(C)=O,2.791800000000001,43.987000000000016
CC(=O)NCCCCCO,0.28509999999999974,39.62050000000001
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CCCCCCCOCC,2.9933000000000014,45.25200000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC=O,2.1557000000000004,34.822999999999986
NCCNCC(O)CCO,-1.7219999999999993,39.63370000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCC(=O)CCC(O)CO,0.09889999999999999,37.624599999999994
O=CCNCCCCCO,-0.06250000000000017,39.87050000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCNCCCNC,0.5954999999999999,41.70440000000001
CCC(C)CNCCO,0.6143999999999997,39.410500000000006
CCC(=O)CCC(C)CC,2.791800000000001,43.987000000000016
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
COC(C)(O)CCC(O)O,-0.5678,35.09239999999999
CCCCCCNC(=O)O,1.8343,40.1695
CCC(C)CCC(C)O,2.1935000000000002,40.369800000000005
NCCCCCCNCO,0.04490000000000027,42.61090000000001
CNCCC1C2CCNC12,0.20379999999999981,41.93140000000002
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
CNCCCC1CCCC1,2.1761999999999997,45.118700000000025
*=S(N)(=O)NCCCC,-0.08650000000000013,35.24049999999998
OCCCCC1CCCC1,2.3392,42.89480000000001
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
OCCCC1CCCC1O,0.9198999999999999,39.6676
CC1CCCCCC1O,1.9475000000000002,38.2558
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CCC(C)C(O)CCCO,1.1659,41.781600000000005
CCCCCC(O)NC=O,0.6310999999999996,39.34850000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(CO)CCCC(N)=O,0.2703999999999996,39.29520000000001
CCCCCC(N)C(=O)O,0.9786000000000001,39.75319999999999
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCCCC(O)C(O)CO,-0.10930000000000017,38.6244
CCCCCCCCOC,2.9933000000000014,45.25200000000002
COC(=O)CCCC(C)O,0.7104999999999999,37.547799999999995
O=C(O)CC1CCCCC1,2.0414000000000003,38.8278
CNC(=O)C1C2CCCC21,0.7785,38.38770000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC(N)CCCCC(N)=O,0.37929999999999986,41.311800000000005
CNC1CCCCC1O,0.5092999999999999,37.3225
COC(=O)C(C)NC(O)O,-1.5943,32.83929999999999
CCCCCOCCCN,1.542,44.01540000000001
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
CCCCCCC(O)OC,1.9216,41.77480000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCNC(C)O,1.1044999999999998,39.208499999999994
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CC(=O)CC(O)CCO,-0.29120000000000007,33.00759999999998
CCCC1CC1NC,1.3943999999999999,35.8627
OC1CC2CCCOC12O,-0.13379999999999986,34.249599999999994
CCC(C)CCCCCO,2.5852000000000017,45.008800000000015
CCCCCCC(O)NC,1.4945999999999997,43.82550000000002
CNCCCC1CCCC1,2.1761999999999997,45.118700000000025
O=C1CCCCNCCC1,1.1092,40.96170000000001
CC(C)CS(C)=O,1.0209000000000001,33.77139999999999
NC(=O)CCC1CCC1O,0.02279999999999932,37.159200000000006
NCCCCC1CCNC1,0.7249000000000001,43.88210000000002
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCCCCC(C)CCN,2.5516000000000005,46.97740000000002
CNCCNC1CCNC1,-0.8426999999999987,43.20410000000001
CNCCNC1CCCC1,0.7379999999999995,44.185400000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=C(O)CCCCCCO,1.0138,37.8066
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCOCCNC,1.4125999999999999,44.27070000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CC(C)C(N)C(S)C(=O)O,0.3526999999999999,43.223200000000006
CCCCCC(C)C(C)O,2.5836000000000006,44.98680000000002
CC(O)CCC1OCC1C,1.1823,39.81880000000001
CNCCCNCCO,-0.8221999999999996,38.4992
OC(O)CCC1CCCC1,1.2675,39.41760000000001
CCCCCCNC(=O)O,1.8343,40.1695
O=C(O)C(=O)CCCCO,-0.1973000000000002,33.57959999999999
OCCCOC1CCNC1,-0.2527000000000001,38.929500000000004
