SMILES,C1,C2
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(=O)O,2.4314999999999998,41.0118
C=C(CCCCCN)OC,1.6656,43.67140000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCC(CC)CCC,4.002900000000003,48.21400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CC1CCC(C(C)O)C1,1.8034,38.1858
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCC(C)CCCCCO,2.5852000000000017,45.008800000000015
CCCCCC(=O)C(C)=O,1.7247999999999999,39.830000000000005
CCC(=O)N1C2CC3NC321,-0.3210000000000001,35.1967
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCC(=O)CCCC(C)=O,1.7247999999999999,39.830000000000005
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(=O)OC,1.3496,31.540999999999983
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCNCC=O,0.9650999999999998,38.45870000000001
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC(O)CCC(C)O,0.5282,32.59559999999998
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCNCCCCCCO,1.1485999999999998,44.09750000000002
CCC(O)CCCCO,0.9198999999999999,37.23459999999999
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCC(NC)C(C)N,0.33159999999999995,36.78809999999999
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCCC(O)CO,1.31,41.85160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC1CCNC1,2.1761999999999997,45.11870000000002
CCC(C)CCC(O)O,1.1234,36.91459999999999
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
CCNCCCCC(N)=O,0.25149999999999945,41.589100000000016
CC(C)C1CCCCO1,2.2115,38.429
CCCCCCC1CC1C,3.6128000000000027,46.03000000000002
CC(O)CCC1CCC1O,0.9182999999999999,39.6456
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCC(O)CC,1.9475,35.822799999999994
CSC(C)C(C)(C)CO,1.7563999999999997,43.843800000000016
CC1CCCCOCCC1,2.603200000000001,43.06800000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CC1C2CCCC21,2.0116,39.61900000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCC(C)OC,2.9917000000000016,45.23000000000002
CNCCC(C)N,-0.056900000000000284,32.19309999999999
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
COC(=O)CCCC(C)=O,0.9186999999999999,36.547999999999995
CCCCC(N)C(C)C,2.1599000000000004,42.338400000000014
CC(=O)CCCCC(C)C,2.791800000000001,43.987000000000016
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CC(C)C(C)CCCO,2.0510000000000006,40.3218
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
OC1CCCC2CCCC12,1.9475,40.68880000000001
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC1CC1(O)CCCN,0.4962000000000001,37.01919999999999
CCC(C)C(C)OC,2.0674,35.92599999999999
O=C(CCO)C1CCCC1,1.1281,38.66780000000001
CC(C)CCCCCN,2.1615,42.3604
CCCCC(O)CCO,0.9198999999999999,37.23459999999999
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
OC(O)C(O)C1CCCC1,-0.15180000000000038,36.1904
CC(CO)CC(C)C(O)O,-0.048299999999999954,38.2564
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCC1(CO)OC1C(=O)O,-0.38910000000000045,32.61659999999999
CCCCCC(=O)C(C)N,1.4829999999999999,42.79840000000002
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CC(O)CCC1CCCC1,2.3376,42.87280000000001
COCCCCCC(C)O,1.574,42.02480000000001
CCCCCC1NC1(C)C,2.3171,45.144700000000014
O=C(O)CC1CCCCC1,2.0414000000000003,38.8278
CCCCC1CC1C(C)O,2.1935000000000002,42.80280000000001
CCCCCCCNCN,1.4626,45.81610000000001
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
OC(O)CC1CCCCC1,1.2675,39.41760000000001
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCC(C)CC[SH]=O,1.3679,38.476400000000005
OC1CCCC2CCCC12,1.9475,40.68880000000001
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCCCC1CC1C(C)C,3.468700000000003,45.96000000000002
O=COC(O)C1CCCC1,0.6679999999999999,35.11379999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCOCCO,1.5756,42.04680000000001
CCCCCCCCOC,2.9933000000000014,45.25200000000002
O=COCCC1CCCC1,1.7397,38.591
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCC1CC1,3.7569000000000026,46.10000000000002
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NCCCCCCC(N)=O,0.3808999999999997,41.33380000000001
OC1COC2C3CCCC132,0.5462,35.520799999999994
CCCCCC(=N)NC,1.7633699999999999,40.928399999999996
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCCCCCCN,0.7248999999999999,41.44910000000001
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CC(O)CCNCCN,-0.6943999999999995,38.2219
CCC(O)CCC1CC1C,2.1935000000000002,42.80280000000001
CC(=S)CC(C)C,2.422300000000001,37.727000000000004
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.729300000000001,45.078800000000015
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCC(=O)NCC(C)N,0.24990000000000012,41.5671
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
*C(N)NCCCCCC,0.9479,40.120099999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)N,2.6941000000000015,47.02540000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(=O)CCCCC(C)N,1.483,42.79840000000001
CCCC(O)C1CCCC1,2.3376,42.87280000000001
COC(=O)CCCCCO,0.7121,37.569799999999994
CNC(=O)C(C)NC(=O)O,-0.6114999999999999,34.68919999999999
CC(O)CCCCC(O)O,0.2383,38.3744
COC(=O)CCC(C)CO,0.5679999999999998,37.49979999999999
COCCCC1CCCC1,2.603200000000001,43.06800000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
CCCC(O)C1CCOC1,1.1839,39.84080000000001
COC(=O)C1CCCCC1,1.7397,38.591
CC(CO)C1CCCCC1,2.1951,42.82480000000001
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CC1CCCCC1C(=O)O,1.8973,38.7578
CCCNCCCN,0.3347999999999999,36.83209999999999
CC(C)CCCCC(N)=O,1.6881,42.500400000000006
C=C(CCCCCC)NC,2.6899000000000006,46.95870000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(=O)CCCCN,-0.13859999999999972,36.97209999999999
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CC(O)CCC(C)CO,0.7758,37.16459999999999
CCCCNC(O)CCC,1.4946,43.82550000000001
CNCCCCN,-0.055300000000000016,32.215099999999985
CCC(O)CCC(C)N,0.8846999999999998,39.181200000000004
CC1CC1(C)CCO,1.4149,33.59079999999999
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCC(C)C,3.2227000000000023,38.98
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCCC(C)C(=O)O,2.2874000000000008,40.94180000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCNCC(N)O,0.043300000000000116,42.5889
CC(C)CCCC(=O)O,1.8973,36.32479999999999
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
OC(O)CCC1CCCC1,1.2675,39.41760000000001
CCCCCC(O)C(O)O,0.2383,38.3744
O=CNCCCCCCO,0.28509999999999974,39.62050000000001
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CC(C)CCC1CCCC1,3.6128000000000027,46.03000000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(=O)O,2.4315000000000007,41.0118
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCC(C)C,3.2227000000000023,38.98
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CNC(=O)CCCCCN,0.25149999999999995,41.58910000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CC(C)CCCCC(C)O,2.583600000000001,44.98680000000002
CCCCCC(C)C,3.2227000000000023,38.98
CC1CCCCC1C(=O)O,1.8973,38.7578
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCOCCC,2.603200000000001,40.635000000000005
CC(O)CCC(C)CCO,1.1659,41.781600000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CNCCCCCC(C)O,1.1469999999999998,44.07550000000002
COC(=O)C(O)CCCO,-0.7072000000000003,34.34259999999999
CCC(C)CCCCCO,2.5852000000000017,45.008800000000015
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CC(=O)CCCC(O)O,0.056400000000000006,32.75759999999998
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
OC(O)CCC1CCCC1,1.2675,39.41760000000001
CCCC(C)C(O)C(=O)O,0.8681000000000001,37.71459999999999
CCCCCCCOCC,2.9933000000000014,45.25200000000002
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCC(C)C,3.2227000000000023,38.98
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCC(O)CCC(C)CO,1.1659,41.781600000000005
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1CC2C(C)CCCC12,3.0786000000000016,43.77600000000002
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
COC(=O)C(O)CC(O)O,-1.7789000000000004,30.865399999999987
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCCCNC,2.566300000000001,47.30270000000003
CC(O)CCC(C)O,0.5282,32.59559999999998
CCC(CCN)C(C)C,2.0174000000000003,42.2904
CC(=O)C1CCCCC1C,2.401700000000001,41.80300000000001
CCCCCC1CC1C,3.2227000000000023,41.413000000000004
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
COCCCCCC(C)O,1.574,42.02480000000001
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCC(=O)OC,1.7397,36.157999999999994
CC(C)CCCCCO,2.1951000000000005,40.3918
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CNCCCCNC(=O)O,0.25360000000000005,39.1882
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
COC(=O)C(O)CC(N)O,-1.8124999999999998,32.833999999999996
CNCCCCCCO,0.7585,39.480500000000006
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(C)CCC(C)C,3.858800000000003,48.14400000000003
CCCCCCCNCN,1.4626,45.81610000000001
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CC(CO)CCCC=O,0.984,36.16479999999999
OC1CCCC2CCCC12,1.9475,40.68880000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(N)CCN,0.4626000000000003,36.55479999999999
CC1CCCC1CCCO,2.1951,42.82480000000001
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCOC1CCCC1C,2.6016000000000012,43.046000000000014
CNCCCCNC(C)=O,0.12209999999999971,41.844400000000014
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(=O)CCCC(O)O,0.44649999999999995,37.374599999999994
CCCCCC(=O)C(C)O,1.5166,40.829800000000006
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCC1CC(O)C1,1.5574,33.63879999999999
CCC(=O)C1CC1C(O)O,-0.0877,35.12059999999999
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCCCC1CC1C(C)C,3.468700000000003,45.96000000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)C(C)CC(O)O,0.09419999999999995,38.3044
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
CNC(C)CCCC(O)O,0.07530000000000003,40.5983
CCCCCCCCN,2.3056,42.430400000000006
CNCCCC1CCCC1,2.1761999999999997,45.118700000000025
CCCCCCNC,1.7861,38.0687
CNC(=O)CCCC(N)O,-0.8201999999999992,38.1119
CC(O)C(=O)N1CCCC1,-0.010400000000000187,37.494800000000005
CCCCCCCC,3.3668000000000022,39.05
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(CO)NC(C)C(C)O,-0.27390000000000025,40.82630000000001
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCC(C)C(C)=O,2.791800000000001,43.987000000000016
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCCNC(O)O,0.42449999999999993,40.3703
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCN,2.3056,42.430400000000006
NCCCCCCCCO,1.278,43.842200000000005
CCCCCCCN,1.9155,37.81339999999999
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCC(O)C(C)CCCO,1.1659,41.781600000000005
O=C(O)CCCCCCO,1.0138,37.8066
CCCCCCCC(=O)O,2.4314999999999998,41.0118
O=CCCCCCCCO,1.5182,40.851800000000004
CCCCC1CC1C(C)O,2.1935000000000002,42.80280000000001
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCC(O)C(C)CO,1.1659,41.781600000000005
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(=O)CCC(O)O,0.44649999999999995,37.374599999999994
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
CCC(=O)C1C2=C1CCC2,2.0758,39.66500000000001
CC(C)CCCC(N)O,1.0897999999999999,38.88320000000001
CC(CO)C1CCCCC1,2.1951,42.82480000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCCCCO,2.729300000000001,45.078800000000015
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC(=O)NCCCC(O)O,-0.7866,36.143299999999996
COCCCC1CCCC1,2.603200000000001,43.06800000000001
CCCCCC(O)C=O,1.1265,36.212799999999994
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCC(O)C(O)CC,1.3084,41.82960000000001
CC(O)CCCCC(O)O,0.2383,38.3744
CC(CN)CCCCN,0.7102000000000002,41.12379999999999
CCCCNCCC,1.7861,38.0687
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CC1CC12CC2CCCO,1.8050000000000002,40.640800000000006
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CCCC(C)CCO,1.805,35.77479999999999
CCCCCCNC(O)O,0.42449999999999993,40.3703
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCOCCCCCC=O,1.7822,41.025000000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCNCCCCNC,0.5954999999999999,41.70440000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCC(C)C(C)O,2.1935000000000002,40.369800000000005
CCC(CCO)CC(C)O,1.1659,41.781600000000005
CC(=O)CCC(C)C,2.0116,34.752999999999986
CCCCCCNC,1.7860999999999998,38.06869999999999
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCC(C)CO,2.1951000000000005,40.3918
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CCCCCC(=O)S,2.0231,38.135000000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(C)CCCCCO,2.5852000000000017,45.008800000000015
CC(C)CCC(=O)CN,0.9503999999999999,38.13339999999999
CNC(=O)C1CC1C(C)O,-0.25069999999999987,37.344500000000004
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=CNCCC1CCCC1,1.3127,40.641700000000014
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CC(C)CCC1CC1CO,2.0510000000000006,42.75480000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(C)(O)C(C)C,2.1935000000000002,40.369800000000005
CNC(=O)CCCCN,-0.13859999999999972,36.97209999999999
CCCNCCCC(O)O,0.07689999999999986,40.62030000000001
CN1CCC2C3CCCC321,1.4906,40.80900000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CC(C)CCC(N)C(=O)O,0.8344999999999998,39.68319999999999
CCCCCC(O)C(O)O,0.2383,38.3744
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(O)CCCCCO,1.31,41.85160000000001
CCCC(O)CCC(O)O,0.2383,38.3744
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)CCC(O)CO,0.7757999999999998,37.16459999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=C(O)CCC1CC1(O)O,-0.44800000000000006,32.14539999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CC(CO)CCCCCO,1.1675,41.8036
CCCC(O)CCCCO,1.31,41.85160000000001
OCCCCCC(O)CO,-0.10770000000000007,38.6464
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(N)CCC,1.9139000000000002,37.7914
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(=O)NC1C(C)C1O,-0.4983000000000002,32.775499999999994
OC1CCC2CCCCC12,1.9475,40.68880000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CNC(=O)CCCC(=O)O,-0.012699999999999989,35.55349999999999
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(CO)CCCC(O)O,0.0958,38.3264
CC(C)C(C)CCO,1.6609,35.70479999999999
CNC(=O)C1(C)NC1C,-0.5172000000000001,35.069399999999995
CC1CCCC1CCCO,2.1951,42.82480000000001
COCCCC1CCCC1,2.603200000000001,43.06800000000001
CC(C)CCC1CC1O,1.8034,38.1858
CC(=O)CCC(C)C,2.0116,34.752999999999986
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCC(=O)N1CCCC1,1.4089,40.72200000000001
OCCCCC1CCCC1,2.3392,42.89480000000001
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CC(O)CCCCCCO,1.31,41.85160000000001
OC1CCCC2CCCC12,1.9475,40.68880000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
NCCCC1C2CCCC12,1.7714000000000003,42.60940000000002
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CCCCCC(C)C,3.2227000000000023,38.98
CCC(C)(N)C(C)C,1.7698,37.7214
OCC(O)C1C2CCCC21,0.38569999999999993,37.4136
CC(=O)CCC1CC1(O)O,0.056400000000000006,35.19059999999999
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
COC(=O)C1(C(C)O)CO1,-0.6908000000000001,32.37979999999998
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCNCCO,0.7585,39.4805
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCC(O)C1CCCNC1,0.7568999999999999,41.89150000000001
CCCCCCS(=O)(=O)O,1.4545000000000001,40.55760000000001
CCCC(O)C(O)C(O)O,-1.181,35.14719999999999
CCCCCCC(=O)O,2.0414,36.39479999999999
CCC(O)CCCCCN,1.2764,43.82020000000001
CCCCCCCC(C)N,2.6941000000000006,47.02540000000002
CCC(O)CCC(C)=O,1.1265,36.212799999999994
CNC(=O)CCCCCN,0.25149999999999995,41.58910000000001
CC1COC1CCCO,0.7938000000000001,35.22379999999999
*CCCCOCCC,2.1608,35.15099999999999
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC(=O)CCC1CCCC1,2.5458000000000007,41.87300000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
O=C1CCCC2CCCC12,2.1557000000000004,39.68900000000001
CNCC1(C)CCCC1,1.7861,40.501700000000014
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCOCCCCO,1.1855,37.4298
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(=O)CCCCCN,0.25149999999999995,41.58910000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
C=C(C)CCCCC(=O)O,2.2074999999999996,40.91780000000001
CC(C)C(C)CCCO,2.0510000000000006,40.3218
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCC(O)CCCCCO,1.31,41.85160000000001
CC(C)C(O)C1CCCC1,2.1935000000000002,42.80280000000001
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCNCCCC(=O)O,0.8507999999999998,40.0305
OCCCC1C2CCCC12,1.805,40.640800000000006
