SMILES,C1,C2
COC(=O)C(C)CN,-0.24580000000000013,30.23439999999999
CCC(C)OCOC=O,0.932,32.853999999999985
CC(O)C(O)CO,-1.2796,24.773399999999995
CC(=O)C(N)C(C)O,-0.7164999999999999,30.337199999999992
O=CC(O)CCC(=O)O,-0.589,28.940599999999993
OCCCCOCCO,-0.23220000000000013,34.22459999999999
O=C(O)C(O)OCCO,-1.6017,26.68039999999999
CCCCOCC(O)CC,1.5739999999999998,42.02480000000001
CCCC(O)C(O)CCO,-0.10930000000000001,38.6244
OCC(O)OCCC(O)O,-1.9855000000000003,31.887199999999986
CCOCC(O)CO,-0.6238999999999999,29.585599999999985
O=C(O)C1COCCO1,-0.5136000000000001,28.19479999999999
O=C(O)CCCCCO,0.6236999999999999,33.189599999999984
O=C(O)C(CO)CO,-1.3282,25.297399999999993
CNC(=O)C1CC1CCO,-0.24910000000000004,37.3665
CCCCC(=O)OC=O,0.8761999999999999,31.680999999999987
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(CO)CCS,0.9346999999999999,34.71979999999999
CCCC(N)C(C)=O,0.7028000000000002,33.56439999999999
CNC(=O)C(C)CN,-0.6727999999999992,32.28509999999999
*CCCC(C)O,1.115,25.72179999999999
COC(=O)CC(O)C(O)O,-1.7789000000000004,30.865399999999987
CCCCCCC=O,2.1557000000000004,34.822999999999986
OCCCCCOCCO,0.15789999999999976,38.8416
CCCCCCOCCO,1.5756,42.04680000000001
CC(O)C(O)C(=O)O,-1.1872999999999998,25.323399999999992
CCC(=O)CC(N)NC,-0.14019999999999966,36.9501
CCC(O)C(O)C(C)O,-0.5010000000000006,33.98539999999999
CCCCC(N)C(C)O,0.8846999999999998,39.1812
CCCNCCOC,0.6323999999999999,35.03669999999999
NCCCC(N)N,-1.0312000000000003,30.4512
CNCNC(C)=O,-0.7006000000000001,27.743399999999994
NC12COCC1C2C(=O)O,-0.9552999999999998,32.353199999999994
CCCC(O)CC(=O)OO,0.5537,34.25259999999999
CNCCC(=O)NC,-0.6581000000000001,32.61039999999999
NCCCCCCO,0.4978000000000001,34.6082
COC(=O)C(C)O,-0.45980000000000015,23.696799999999993
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
NCCCCCCO,0.49780000000000013,34.60819999999998
CNC(N)C(N)O,-2.232299999999999,27.229300000000002
CCCCCNC=O,0.9225999999999999,33.59169999999999
CCCCC(=O)CCO,1.1281,36.23479999999999
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
*CCCC(C)(O)OC,1.0891,31.673799999999982
CCCCCCCC,3.3668000000000022,39.05
CCCCC(O)CO,0.5298,32.61759999999998
CNCCNCN,-1.2883999999999989,30.983799999999995
CNCCNCC(C)N,-0.857399999999999,40.445800000000006
CCCCCCOCCO,1.5756,42.04680000000001
CC(O)C(O)C1CC1O,-0.8911,31.801399999999987
OCCCCOCCCO,0.15789999999999976,38.8416
CCC(O)CCOCCO,0.15629999999999994,38.8196
O=C(O)C(O)CCCCO,-0.4055000000000001,34.579399999999985
CC(O)CCN,-0.2839999999999999,25.352199999999996
CCCNCCO,-0.021700000000000164,30.246499999999987
CC(O)CCC(C)O,0.5282,32.59559999999998
CC(CO)C(C)CC=O,0.8398999999999999,36.09479999999999
O=CC(=O)CCCCCO,0.3070999999999999,36.6248
COC(=O)C(C)NC=O,-0.7061000000000004,30.67769999999999
CC(O)NC(O)C(C)O,-1.3865,32.50409999999999
COC1CC1C(O)O,-0.668,27.12959999999999
CCCCCNC(N)=O,0.8449000000000002,37.111099999999986
CCCCCCC(=O)O,2.0414000000000003,36.3948
CCC(O)OCC(=O)CO,-0.7072000000000003,34.34259999999999
NC(=O)CCCCCO,0.02439999999999959,34.7482
CC(SO)C(O)CO,-0.06570000000000004,32.77439999999999
NC(O)CCCCO,-0.5739000000000003,31.13099999999999
CC(O)CCCC(O)O,-0.1518,33.75739999999999
CCCCCOCCOC,1.8396,42.22000000000001
CC(CO)C(O)CC(=O)O,-0.5496000000000001,34.509399999999985
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CC(O)CNC(=O)C(C)O,-1.1358000000000006,36.3713
CC(CO)C1CC1C=O,0.44980000000000003,33.91079999999999
CCC(O)NCC(=O)OC,-0.5226000000000002,36.316500000000005
CCCCCCO,1.559,31.22779999999998
CCCCCC(=O)O,1.6513,31.777799999999985
CCCCCCCO,1.9491,35.84479999999999
CC(C)CCC(=O)O,1.5072,31.707799999999985
CC(=O)C(C)CCO,0.5939000000000001,31.54779999999998
CNC(O)C(O)CO,-2.1226,28.15909999999999
CNC(=O)CCN,-0.9187999999999992,27.738099999999996
O=CNCCC(O)O,-1.5668000000000002,26.90929999999999
CCCCCCCCN,2.3056,42.430400000000006
CCCCCO,1.1689,26.61079999999999
CCCCC(O)CO,0.5298,32.61759999999998
CC(O)C(O)CCCO,-0.49940000000000023,34.00739999999999
CCCCCC(N)O,0.8437999999999998,34.3362
CCCCCC(O)C(C)O,1.3084,41.829600000000006
CCC(O)OOC(C)OO,0.49859999999999993,31.643599999999985
NCCCCCC(=O)CO,0.06690000000000007,39.6152
CCCCCC,2.5866000000000007,29.81599999999998
CCC(=O)CCC(=O)CO,0.3071,36.6248
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CCC(=O)CC(O)CC,1.1265,36.212799999999994
O=C(O)NC1CCCC1,1.1965999999999999,33.4165
CCCCCC=O,1.7656,30.20599999999998
CC(C)CCCCO,1.805,35.77479999999999
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
CC(C)CCCCN,1.7713999999999999,37.74339999999999
CCOCCCOOC=O,0.5176,34.21099999999999
CCC12CCCC1C2,2.5866000000000007,34.68199999999999
CC(NC(C)C(C)O)ON,-0.41840000000000005,39.012899999999995
CNCCC(O)CO,-1.0509,31.636299999999988
CCCOCCCCO,1.1855,37.42979999999999
CCOCCCC(O)CC,1.574,42.02480000000001
CCCCCC(O)C(O)O,0.2383,38.3744
CC(NCO)NCCCN,-1.189799999999999,41.357600000000005
NCCNCCN,-1.506599999999999,30.978499999999997
NC(N)C1CCNN1,-1.903599999999999,31.706200000000003
NCCCCCO,0.10769999999999996,29.99119999999999
CC(O)C(O)CCC(=O)O,-0.4071000000000001,34.55739999999999
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CNC(=O)C(O)CN,-1.9479999999999995,29.127899999999997
CCCCCO,1.1689,26.61079999999999
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
CC(=O)CCC(C)O,0.7363999999999999,31.595799999999983
CC(O)CCC(=O)O,0.23199999999999998,28.55059999999999
COC(=O)C(O)CC1CO1,-0.6908000000000003,32.37979999999999
O=CCCCCCCCO,1.5182,40.851800000000004
COC(C)CCC(C)OC,1.8364,42.17600000000001
CC(C)CCCCN,1.7713999999999999,37.74339999999999
NCCNCCC(=O)O,-0.9905999999999988,34.17689999999999
CCCCCC(C)C,3.2227000000000023,38.98
CNC(N)CCN,-1.1605999999999996,30.7065
CNC(=O)OCCCO,-0.27520000000000006,32.11049999999999
CCC(CCO)COCO,0.3614,38.5216
O=C(CCO)C1CCCC1,1.1281,38.66780000000001
CCC1CC1CCO,1.4149,33.59079999999999
CC(=O)CCCCC(=O)O,1.2204,36.78479999999999
CCCCCCCO,1.9491,35.84479999999999
*CCCCCN,1.0830000000000002,27.712399999999988
CNCCCNCCO,-0.8221999999999996,38.4992
CCCCCC(N)=O,1.0519999999999996,33.33639999999999
CC(N)C(O)CO,-1.3132,26.741999999999997
NC(O)CCCCO,-0.5739000000000003,31.13099999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
O=C(CO)C1C2CCCC21,0.5939000000000001,36.4138
CNC(=O)C(O)CCO,-1.5243,31.77629999999999
CC(O)C(O)C1CC1C=O,-0.43690000000000007,35.3486
CCC(=O)C(C)CC,2.0116,34.752999999999986
CC(O)CCCCC=O,1.1265,36.212799999999994
CCC1(O)CCCC1,1.7015,33.70879999999999
CCCNC(O)CC(=O)O,-0.22089999999999993,36.55329999999999
CCCC(N)CN,0.07249999999999934,31.937799999999996
O=C(O)C1CCCCC1,1.6513,34.21079999999999
CC(CCN)CCCO,0.7437999999999999,39.155199999999994
CCCC(O)C[SH]=O,0.09270000000000012,35.319199999999995
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=C1CCCOCCC1,1.1461,34.29399999999999
CC(=O)CC(O)CO,-0.6813000000000002,28.390599999999985
CC(O)CCCN,0.1061000000000002,29.96919999999999
CCCCCCCC,3.3668000000000022,39.05
O=C(CO)C1CCCCC1,1.1281,38.66780000000001
CCCOOC1CC1CO,0.7253999999999998,36.3088
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCC(O)CC,1.9475,35.822799999999994
CCCCCCC(O)CO,1.31,41.85160000000001
CCCCCCCC(=O)O,2.4314999999999998,41.0118
COC(=O)C(C)C(O)CO,-0.8513000000000002,34.27259999999999
CCC(O)C(O)C(O)CO,-1.5286,35.39719999999999
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
CCCCC(C)CO,1.805,35.77479999999999
O=CCOC1C2CC(O)C21,-0.41890000000000005,33.407799999999995
CC(=O)CCCCCO,1.1281,36.23479999999999
CC(=O)CCCCCO,1.1281,36.23479999999999
CCC(=O)NCC(O)CO,-1.1342000000000003,36.393299999999996
CC(O)C(O)C(C)O,-0.8911000000000004,29.368399999999987
COC(=O)C(C)N,-0.49340000000000006,25.665399999999995
O=CC(O)C1CNCCO1,-1.4653999999999996,34.680499999999995
CCC(=O)C(O)C(O)O,-1.3629,29.530399999999986
CCCCC(O)C(C)C,2.1935000000000002,40.369800000000005
CC(=O)CCCCC=O,1.3347,35.212999999999994
CCCCCCO,1.559,31.22779999999998
CC(O)CC(O)C(=O)O,-0.7972000000000004,29.94039999999999
CNCCC(=O)NC,-0.6581000000000001,32.61039999999999
CCC(N)C(C)N,0.07089999999999957,31.915799999999994
CC(O)CCCN,0.1061000000000002,29.96919999999999
CCC1C(C)C1OCCO,1.0398,39.77080000000001
CNC(=O)CCCNC=O,-0.7414000000000003,37.3674
CC(O)C(=O)CCOCO,-0.7072000000000003,34.34259999999999
O=CNC(=O)C1CCCN1,-0.9890000000000005,35.23140000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
*C1C(=O)C1(CO)C(=O)O,-1.0298,25.911599999999996
OCCCCC(O)OCO,-0.5662000000000003,35.11439999999999
CC(O)CCC(C)CO,0.7757999999999998,37.16459999999999
NC(O)CCCO,-0.9640000000000002,26.513999999999996
CCCC(O)CCC(O)O,0.2383,38.3744
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(C)CCCOCO,1.389,37.10979999999999
CC(N)CCCO,0.1060999999999997,29.96919999999999
O=C(O)CCCCCCO,1.0138,37.8066
CC(O)CCC(=O)CO,-0.29120000000000007,33.00759999999998
CCCCC(=O)C(C)O,1.1264999999999998,36.212799999999994
CC(O)C12CC1CC2N,0.10449999999999993,34.81319999999999
CCCCCN(C)C,1.7382,38.07899999999999
CCC(O)C1CCCC1,1.9475,38.2558
CCCCCCC(=O)O,2.0414000000000003,36.3948
CC(C)CCCC(=O)O,1.8973,36.32479999999999
CCCCNC(=O)C(C)O,0.2834999999999994,39.59850000000001
CCCCCC(=O)O,1.6513,31.777799999999985
OC1CCC2C3CCCC132,1.5574,38.5048
CNC(=O)CCO,-0.8852,25.76949999999999
CC(=O)C(N)C(N)O,-1.8201999999999994,28.8506
CC(O)C(=O)CC(=O)OO,-0.6574,30.02559999999999
CCC(O)OCCCNC,0.3408999999999998,40.79350000000001
CNCCCNC,-0.18469999999999986,32.47039999999999
CCCNC(O)CO,-0.7033,31.386299999999988
CCCCON1CC2CC21,1.4222,39.461000000000006
O=COCCC1CCCC1,1.7397,38.591
CCCCCCO,1.559,31.22779999999998
CCCCNCC(C)O,0.7568999999999997,39.4585
CCC(=O)C(O)CC,0.7363999999999999,31.595799999999983
O=CCCCCCCO,1.1281,36.23479999999999
O=C(CO)COCCCO,-1.0532,34.614599999999996
CNC(=O)C(C)CN,-0.6727999999999992,32.28509999999999
CC(CO)C(O)CCO,-0.6419000000000004,33.95939999999999
OCCCOCCNCO,-1.0751999999999993,37.610299999999995
CCCCCCO,1.559,31.22779999999998
CCC(=O)NCCC=O,0.10159999999999991,33.98169999999999
CCCC(O)(O)CC=O,0.056400000000000006,32.75759999999999
CC(CO)CCC(O)CO,-0.2517999999999999,38.5764
CC1CNC2NC12O,-1.1564000000000005,29.04019999999999
CC(O)C1CC1(C)O,0.1381,30.411599999999986
CCCC(O)C(O)O,-0.5419,29.14039999999999
CC1C(C)C(O)C1N,-0.03959999999999997,32.310199999999995
CCCNC(=N)N,-0.12053000000000014,30.2078
*NCC(C)CO,-0.3313000000000001,24.252499999999994
CNC(N)CN,-1.5506999999999993,26.089500000000005
CC(O)C(O)C(C)CO,-0.6435000000000002,33.93739999999999
CC(=O)C1CCCCO1,1.1445,34.27199999999999
CCCNCCS,0.9158,37.0137
CCCCCCCC,3.3668000000000022,39.05
*C1CCCCCC1O,1.6492,32.841799999999985
O=C(CO)CC1CCCC1,1.1281,38.66780000000001
CC(C)CC(N)N,0.27600000000000025,31.617799999999992
CC(O)CC(=O)O,-0.15810000000000018,23.933599999999995
CCC(O)CCCC(N)=O,0.4128999999999992,39.34320000000001
NCC(O)CCC(O)CO,-1.5605999999999993,37.38779999999999
CC(=O)CCCCO,0.738,31.61779999999998
COC(=O)CCCCCO,0.7121,37.569799999999994
OCCCOCCC(O)O,-0.9138,35.36439999999999
CCC(O)C(=O)OC,-0.0697000000000001,28.313799999999986
CNCCCCCCO,0.7585,39.480500000000006
CC(O)C(=O)C(C)CO,-0.43530000000000024,32.93759999999998
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCCC(=O)CN,1.4846,42.82040000000001
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCNC,1.0059,28.834699999999987
CC(CC(O)O)C(O)O,-1.366,30.232199999999985
NCCCC(N)N,-1.0312000000000003,30.4512
CC(C)C1CCCN1,1.3943999999999999,35.86269999999999
CCCCCCNCCN,1.115,46.06610000000001
