SMILES,C1,C2
CNC(=O)NCCCCO,-0.3121000000000002,38.778200000000005
CCNC(O)C1CC1CO,-0.4573,38.3663
CCCCCC(C)CCN,2.5516000000000005,46.97740000000002
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CNC(=O)C(O)CCCN,-1.1677999999999997,38.3619
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCC(=O)CCCC(O)O,0.44649999999999995,37.374599999999994
CC(=O)CCC(=O)C(C)O,0.3054999999999999,36.602799999999995
COC1CC12CCCCC2,2.355600000000001,40.93200000000001
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CNC(=O)NCCCCO,-0.3121000000000002,38.778200000000005
CC(CO)CCC(O)CO,-0.2517999999999999,38.5764
CCCC(C)C(=O)C(=O)O,1.0762999999999998,36.714800000000004
NCCNCCCCCO,-0.3027000000000006,42.86090000000002
NC(=O)NC1CCCOC1,-0.16630000000000034,36.560100000000006
CN(CO)C1CCCCC1,1.2006999999999999,41.72180000000001
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCC(N)C(C)O,1.2748,43.79820000000002
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCC(=O)CCC(=O)NC,0.4916999999999998,38.59870000000001
CCC(=O)CCCC1CO1,1.5346,38.889
*CNC(N)N(C)C,-1.1132999999999984,29.665099999999995
CCCCCCC(N)=O,1.4420999999999997,37.9534
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CCC1OC1CNC(O)O,-0.9784000000000002,35.180299999999995
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CCNC(C)C,0.7552999999999999,39.4365
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCCCCC(O)CO,1.31,41.85160000000001
CNCOC1CCCCC1,1.5126,41.88470000000001
CC(=O)NC(CO)C(C)O,-1.1358000000000006,36.3713
OCCCCCCCCO,1.3115999999999999,41.87360000000001
O=C1CCN2C3CCCC132,0.5661,36.7
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
OC(O)CCC1CCCC1,1.2675,39.41760000000001
CNC(O)CCSC(O)O,-1.0843000000000005,40.36710000000001
CC(O)CC(O)C1(C)CO1,-0.09289999999999998,36.6616
NCCCCC1CCCC1,2.3056,44.86340000000003
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCC1NCC1C,2.1746,45.09670000000002
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCCNC,2.1761999999999997,42.68570000000002
NCCNCCC(O)CO,-1.7219999999999993,39.63370000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
CNC(=O)C(C)NC(O)O,-2.0212999999999988,34.88999999999999
CC(=O)CCCCOCO,0.7121,37.569799999999994
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCOCCCN,1.5419999999999998,44.01540000000002
CCCCCC1NC1(C)C,2.3171,45.144700000000014
O=CNCCCCCCO,0.28509999999999974,39.62050000000001
CC(O)C(N)CCCCN,-0.17649999999999977,42.56160000000001
CC(CCN)CCCCO,1.1339000000000001,43.772200000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC1(O)C(CO)C1(O)O,-1.5695000000000001,32.985199999999985
NCCCNC1CCCC1,0.8673999999999997,43.93010000000002
COC(=O)C1CCCCC1,1.7397,38.591
OC(O)OC1C2CCCC21,0.06969999999999987,33.92959999999999
CNCCCC(O)C(=O)O,-0.5685000000000002,36.80329999999999
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCC(O)(O)CCCCO,0.23990000000000006,38.3964
CCC(O)C(C)(O)C(=O)O,-0.4071000000000001,34.55739999999999
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCNCCCOC,1.4125999999999999,44.27070000000001
CNC(=O)C(C)CC(O)O,-0.9307000000000003,36.073299999999996
CCCCCNC(O)CC,1.4946,43.825500000000005
NC(CO)N1C2CCCC21,-0.4997999999999998,38.32720000000001
CCC(O)C1CCCCC1,2.3376,42.87280000000001
C[SH](CO)NC1CC1O,-0.7950000000000002,39.54330000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
OC1CCC2CCCCC12,1.9475,40.68880000000001
CCCCCC1OC1CO,1.3264,39.8888
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
C=C(CCCCCN)OC,1.6656,43.67140000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNC(=O)C(N)CCN,-1.591499999999999,35.713499999999996
CCCC1(C)CC1C(C)O,2.1935000000000002,42.80280000000001
CNCCNC1CCCC1,0.7379999999999995,44.185400000000016
CC(C)CNC(O)CCO,-0.06719999999999998,40.55030000000001
CCCCCC1CC1N,1.9139,40.22440000000001
CCCCC(O)CC(=O)O,1.0122,37.78459999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCCCCO,1.31,41.85160000000001
CC(C)C(O)NCC(=O)O,-0.36500000000000027,36.48329999999999
CC(O)NC1CN1C(C)O,-1.1057000000000001,36.9913
CNC(=O)C1CCCCN1,-0.12550000000000056,39.70840000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCC1CC1C(C)=O,2.401700000000001,41.80300000000001
CCCC(O)NCC(C)=O,0.2834999999999999,39.5985
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCC(O)C(C)O,1.3084,41.82960000000001
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
CCCCC(C)NC(C)C,2.5631000000000004,47.25870000000002
CNC(O)C(C)CCCO,-0.06720000000000054,40.55030000000001
CNCCC(C)NCCO,-0.4336999999999995,43.09420000000001
NCOCC1C2CCCC21,0.9652999999999998,39.32740000000001
CCCNCCSN,0.5929000000000002,39.806099999999994
CC(O)C(=O)C1CCCC1,1.1264999999999998,38.6458
NCCCC1CCCCC1,2.3056,44.86340000000003
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCC1CC1C,3.6128000000000027,46.03000000000002
CCCCCC(O)C(N)O,0.20470000000000033,40.342999999999996
O=COC(=O)C1CCCC1,0.8761999999999999,34.11399999999999
CC(C)CC1C2CCCC21,3.0786000000000016,43.77600000000002
CCCCCCCOC=O,2.1298000000000004,40.775000000000006
CC(O)CCC[SH](=O)=O,-0.2411999999999998,36.0966
CCCCCC(O)C(C)O,1.3084,41.82960000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCNCCCCN,1.115,46.06610000000001
CS(=CO)C1C2CCCC21,2.0013,46.82680000000003
CCCCCCCCNC,2.566300000000001,47.30270000000003
C=C(CCCCCN)OC,1.6656,43.67140000000001
CNC(=O)CCNC(O)O,-2.019699999999999,34.912
OC1CCCC2CCCC12,1.9475,40.68880000000001
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
OC1CCC2C3CCNC132,0.11920000000000003,37.5715
CNCCCCCCN,0.7248999999999999,41.44910000000001
COC(=O)CCCC1CC1,1.7397,38.591
CCC(=O)CC(C)CC,2.401700000000001,39.37
CCC(O)CC[SH](C)(N)=O,-0.3324000000000005,45.43060000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
CNC(C)CCCCCN,1.1133999999999997,46.044100000000014
COC(=O)CCCC(=O)O,0.41429999999999984,33.502799999999986
CCC(=O)CCCC(C)N,1.483,42.79840000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCCNC(=O)O,1.8343,40.1695
CCCCCC(O)NCO,0.42450000000000004,40.3703
CNCCCCS(C)(=O)=O,0.030600000000000183,42.87150000000002
CCC(C)CCC(O)CC,2.5836000000000006,44.98680000000002
CN(C)CCCCCN,0.6770000000000002,41.4594
CCCCCC(O)CNC,1.1469999999999994,44.07550000000002
CC(O)CCSS(=O)O,0.6272,39.52700000000001
C=C(C)NC1=CCCC=C1,2.3435000000000006,44.406700000000015
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCNCCCCN,-0.46569999999999845,45.08480000000002
CCCCCC(=O)C(C)O,1.5166,40.829800000000006
CCC(O)C(N)CC(=O)O,-0.44070000000000037,36.525999999999996
CCC(C)CCC(O)CC,2.5836000000000006,44.98680000000002
CC(CO)CCCCCO,1.1675,41.8036
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCNCCCCCO,1.1485999999999998,44.09750000000002
CCC(C)CCC(C)CO,2.4411000000000005,44.938800000000015
CCCCCC(O)C(=O)O,1.0122,37.78459999999999
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CC(C)C(C)C,2.0494,40.299800000000005
NCCCCCC(O)CO,-0.14129999999999987,40.615
CC(O)C(O)NCCO,-1.7325,32.77609999999999
OC(O)CCC1CCCC1,1.2675,39.41760000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCNCC(C)NC,0.9839999999999995,46.29940000000002
OCCCCCNC(O)O,-0.9932000000000001,37.165099999999995
CCCC(O)N1CC2CC21,0.8089999999999999,39.515800000000006
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
O=CCCCC1CCCC1,2.5458000000000007,41.87300000000001
CNCNC(C)C(C)CO,-0.2301999999999999,42.774200000000015
CCCCNC(=O)C(=O)O,-0.012699999999999934,35.553499999999985
C=C(O)C(=O)CCOCC,1.0537999999999998,37.8858
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCNC(C)N,1.4609999999999992,45.79410000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCC(C)CO,1.1659,41.781600000000005
CCC(C)CCCCCN,2.5516000000000005,46.97740000000003
CC(CO)C1CCCCC1,2.1951,42.82480000000001
CC(=O)CCCCCCO,1.5182,40.851800000000004
CNCCC(O)CCO,-0.6608,36.253299999999996
O=CCCC1C2CCCC12,2.0116,39.61900000000001
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CC(CO)NCCCCO,-0.2707000000000001,40.870300000000015
COC(O)C(C)CC1CC1,1.3874,39.52080000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(C)CCNCCN,0.5808,41.3791
NC(=O)CCCCC1CC1,1.4420999999999997,40.38640000000001
CC(O)C(O)C(O)C(O)O,-2.6003,31.919999999999987
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CC(O)CCCCCCO,1.31,41.85160000000001
NC(=O)CC1C2CCCC21,0.9078999999999997,38.132400000000004
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCC(=O)C(O)C(O)O,-0.9728000000000001,34.14739999999999
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CCCCNC(C)CCC,2.564700000000001,47.28070000000002
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
NC(CO)NC1CC=NC1,-1.303799999999999,39.96090000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCC(O)NC,1.4945999999999997,43.82550000000002
CCCCCC1CC1C,3.2227000000000023,41.413000000000004
CC(=O)NCC(O)C(O)O,-2.2059,32.91609999999999
CCC(O)C1CC1CO,0.3857,34.98059999999999
CCCCCCC(C)(O)O,1.6575999999999995,41.601600000000005
CCC(CO)CCCCO,1.1675,41.8036
CCCCCC(C)N,1.9139000000000002,37.79139999999999
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(O)COCCCC=O,0.36290000000000017,37.7978
CCCCCCNCCN,1.115,46.06610000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CNC(C)C(O)NC(O)O,-2.229499999999999,35.889799999999994
CCCCC(=O)NCCN,0.25149999999999995,41.5891
CC(O)CCCCCCO,1.31,41.85160000000001
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
COC12CN1C2(O)C(O)O,-2.3424,29.621399999999987
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCOC(C)NCC(C)C,1.6144999999999998,43.92870000000001
CCC(C)CCC(=O)NC,1.5587,42.75570000000002
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CC(C)C(C)CCC(N)O,1.3358,43.430200000000006
COC(=O)C1(O)CCC1C,0.3203999999999998,35.3638
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCNCCCC(O)O,0.07689999999999986,40.62030000000001
CNC(=O)CCCC(C)C,1.5587,42.75570000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
O=C(O)C1CCC(O)C1,0.23199999999999998,30.98359999999999
CSCC(C)C(C)C,2.6415000000000006,42.384000000000015
NCCOCCCCCO,0.12429999999999991,40.810200000000016
COC(C)NCCC(O)O,-0.7308000000000002,37.3163
CNC(C)CCNC(=O)O,0.2520000000000002,39.166199999999996
CC(N)CCCCC(C)O,1.2748,43.79820000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(C)CCC1CCCC1,3.6128000000000027,46.03000000000002
CC(C)C(N)C(=O)CO,-0.4689,34.9062
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC(O)CCCCC1CN1,0.8994,41.93950000000001
CCCCCCC(O)CO,1.31,41.85160000000001
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(O)C(=O)CCCCO,0.09889999999999982,37.6246
CC(=O)CCCCN,0.7044,33.58639999999998
O=C(O)CCCCCCO,1.0138,37.8066
CCC1C(C)C1CC(C)O,2.0494,42.73280000000001
CC(CO)C(CO)CCO,-0.39430000000000004,38.5284
CC(CO)CCCCCO,1.1675,41.8036
CCC(CO)C(C)N,0.3521000000000002,34.5162
COCCCCCNCO,0.3425000000000001,40.81550000000001
CCCCCC(=O)CO,1.1281,36.23479999999999
CCCC(CO)CC(C)C,2.4411000000000005,44.938800000000015
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCNCN,1.4626,45.81610000000001
CCC(=O)C(O)NC(=O)O,-0.4485000000000002,32.46529999999999
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(C)CCCNC(C)O,1.3504999999999998,43.75550000000001
CCC(=O)CNCC(C)N,-0.09770000000000029,41.8171
CNCCCCC(C)CN,0.9708999999999999,45.99610000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(O)C(C)CCCCN,1.1323,43.75020000000001
CCC(O)CCNC(N)=O,-0.18430000000000002,38.500899999999994
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CNC(=O)CCC(N)CO,-1.1677999999999997,38.3619
CNC(=O)CCCC(=O)O,-0.012699999999999989,35.55349999999999
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCOCCCC=O,1.7822,41.025000000000006
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCNC(O)CO,0.0768999999999993,40.620300000000015
CCCCC(O)S(=O)O,0.7167,36.303
CNC(=O)CCCC(=O)O,-0.012699999999999989,35.55349999999999
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCC(=O)NCC(=O)O,-0.012699999999999989,35.55349999999999
CCCCC(O)CCCO,1.31,41.85160000000001
NCNCCCCC(N)O,-1.0603999999999993,41.10230000000001
OCNCCC1CCCC1,1.1060999999999999,41.66350000000001
CC(CO)NC1CC1O,-0.9100000000000001,34.09529999999999
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCCC(C)OO,2.834900000000001,41.9348
CC(O)CCCCC(O)O,0.2383,38.3744
CCCCCCCCCO,2.729300000000001,45.078800000000015
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CC(O)C(O)C(C)C(O)O,-1.3251,35.07719999999999
CC(O)CCCCN(C)O,0.8585000000000003,39.9483
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCNC(=O)C1CCCC1,1.3127,40.641700000000014
CCCCCCCC(C)N,2.6941000000000015,47.02540000000003
CCCCN1C2CCCC21,2.0232,43.04100000000002
CCCCNCCCNC,0.9855999999999998,46.32140000000002
CCCCNC(N)C(C)O,0.04170000000000024,42.5669
CCC(=O)CCCCO,1.1281,36.23479999999999
CCCCCCS(C)(=O)=O,1.6113,43.85280000000002
NCCNC1C2CCOC21,-0.6780000000000004,38.69210000000001
NCCCCCCC(=O)O,0.9802,39.775200000000005
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNC1CC1CCCO,0.36679999999999985,37.274499999999996
COC(=O)CCCC(O)O,-0.35960000000000025,34.09259999999999
CC(=O)C(C)CC(C)O,0.9823999999999999,36.142799999999994
CCCC(O)NCC(O)O,-0.9948000000000004,37.1431
O=CCNCCCCCO,-0.06250000000000017,39.87050000000001
CC(O)CCCC(C)CO,1.1659,41.781600000000005
CCCCCNNCCC,1.6807999999999998,45.82140000000001
NCCNCCCCCO,-0.3027000000000006,42.86090000000002
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCNCCCCCN,1.115,46.06610000000001
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CC(CO)NCCCCO,-0.2707000000000001,40.870300000000015
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CNC(=O)C(O)CC(C)O,-1.1358000000000001,36.3713
NCCNCCCC(N)=O,-1.1997999999999989,40.352500000000006
CC(=O)NC1CCCCC1,1.4552,40.689700000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(N)C(C)CC,2.1599000000000004,42.338400000000014
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCC1NCC1C,2.1746,45.09670000000002
CCCCCCNCCO,1.1485999999999996,44.09750000000002
O=C(CO)C1C2CCCC21,0.5939000000000001,36.4138
CCCCCCS(C)(=O)=O,1.6113,43.85280000000002
CCCCCNC(C)CC,2.5647,47.28070000000002
CCCCCC(O)(O)CC,1.6576,41.60160000000001
CNC(=O)CCCCCN,0.25149999999999995,41.58910000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
COCCCC(O)C(C)C,1.4299,41.95480000000001
CCCCC1CC1C(C)O,2.1935000000000002,42.80280000000001
CCCCCCNCO,1.1060999999999999,39.2305
CCC1C(C)C1CC(C)C,3.324600000000002,45.89000000000002
CNCC(O)NC(C)O,-1.5479,34.74999999999999
CC(=O)CC1C2CCCC21,2.0116,39.61900000000001
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CNCCCNN,-0.9407999999999994,30.733799999999995
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CC(=O)C1CCCOC1O,0.3204000000000001,35.36379999999999
CCC1C(=O)N1C1CC1C,1.0156,38.49400000000001
CCCCCCC(O)OC,1.9216,41.77480000000001
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCC(CO)NCCNC,-0.43369999999999953,43.09420000000001
CC(N)CCCCCCO,1.2763999999999998,43.82020000000002
CCCCCCC(O)NC,1.4945999999999997,43.82550000000002
CCCCCC(O)C(C)O,1.3084,41.829600000000006
CCCCC(O)NCC,1.1045,39.2085
C=C(O)C(C)CCCCO,1.8568000000000002,41.86960000000001
CCCCCC(=O)C(=O)O,1.2204,36.78479999999999
CNCNCCCCCO,-0.08449999999999952,42.866200000000006
CC(CO)CCCCCO,1.1675,41.8036
CCCCCNCC(C)N,1.1133999999999997,46.04410000000002
CCC(O)CCNC(N)=O,-0.18430000000000035,38.50090000000001
CCC(C)CCC(O)CC,2.5836000000000006,44.98680000000002
CCCCC(=O)CCCO,1.5182,40.85180000000001
NC(=O)NC1CCCC1O,-0.43190000000000056,36.364900000000006
OCCCCCCC(O)O,0.23989999999999984,38.3964
CCCC(O)CCCCO,1.31,41.85160000000001
CC(C)C(CO)CCCO,1.0233999999999999,41.7336
NCCCC1C2CCCC12,1.7714000000000003,42.60940000000002
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCNC(=O)CCC,1.3127,38.2087
CC(O)CCCCC(O)O,0.2383,38.3744
CCCCCC(N)N(C)C,1.4130999999999998,45.804400000000015
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
NC(=O)CC1C2CCCC21,0.9078999999999997,38.132400000000004
CC(O)CC(O)C(C)(C)N,-0.1444999999999999,40.57100000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCC1CCCOC1,2.603200000000001,43.06800000000001
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
OCCONCCOCO,-1.5336999999999996,34.07829999999999
CC(=O)CCN(C)C=O,0.05369999999999986,33.99199999999999
CCCCCOCCCN,1.5419999999999998,44.01540000000002
CNC(=O)C1CCCC1O,-0.10659999999999997,37.414500000000004
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CCCCCC1OOC1O,1.2155,36.10679999999999
CC(=O)CCCC(N)=O,0.23099999999999998,33.726399999999984
CC1CCCCC1C(=O)O,1.8973,38.7578
CC(O)CNCCNCO,-1.503799999999999,39.639
COCC(O)CCCCO,0.15629999999999994,38.8196
CC(=O)CCCCCCO,1.5182,40.851800000000004
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CC(O)C1CCCCC1,1.9475,38.2558
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CC(N)CCCN,0.0724999999999999,31.937799999999992
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(=O)CCCCCO,1.1281,36.23479999999999
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCNCCCCNC,0.9855999999999998,46.32140000000002
CCC(C)C(C)C(C)O,2.0494,40.299800000000005
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
NCCCCCCNCO,0.04490000000000027,42.61090000000001
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
NC(=O)NC1CCNC1,-0.9834000000000003,33.9938
CC(=O)CC(O)C(C)O,-0.29279999999999995,32.985599999999984
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1CCC(O)C1C=O,0.5923,33.95879999999999
CC1C(O)C1CCCCO,0.7758,39.5976
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CC(O)CCCCC(O)O,0.2383,38.3744
O=C1CCCCC1C1CC1,2.1557000000000004,39.68900000000001
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCCNCC,2.566300000000001,47.30270000000003
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CC(O)CC1CC1CCO,0.7758,39.5976
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CNC(=O)NCCCCO,-0.3121000000000002,38.778200000000005
CC(O)CCCNC(O)O,-0.9947999999999999,37.14309999999999
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCNCCC(N)CC,1.1134,46.04410000000001
CNC(=O)C1CC1C(C)=O,-0.04249999999999998,36.3447
CNCCCCCCNC,0.9855999999999998,46.321400000000025
CC(CO)C1C2CCCC21,1.6609,40.570800000000006
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCNCC(=O)CN,-1.6767999999999974,40.857800000000005
CC(O)CCCCC(N)=O,0.41289999999999966,39.34320000000001
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CC(C)CC1C2CCCC21,3.0786000000000016,43.77600000000002
CCCCC1C2CC(O)C12,1.8034,40.61880000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
OC(O)CCC1CCCC1,1.2675,39.41760000000001
CNCCCC(C)C(=O)O,0.7066999999999999,39.9605
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCC(=O)CCCC,2.935900000000001,44.057000000000016
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CCC(O)C(C)C,2.4395000000000007,44.916800000000016
COC(C)CCCCCO,1.5739999999999998,42.024800000000006
CCC(O)NC(O)CC,0.03279999999999961,35.7313
CCC(O)C(C)CCCO,1.1659,41.781600000000005
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CNCCC1C2CCCC21,1.642,42.86470000000002
CCCCC(O)CCC,2.3376,40.439800000000005
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCNCCCN,1.115,46.06610000000001
CCNCCCCCO,0.7585,39.4805
OC1CCCC2CCCC12,1.9475,40.68880000000001
CC(O)CCCSO,1.3536000000000001,36.001599999999996
CCCCCCNC(C)N,1.461,45.794100000000014
CCC(N)C(C)C(C)N,0.707,41.079800000000006
NC1CCCC2NCCC12,0.4756999999999996,41.724100000000014
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
CNC(C)CCNCCO,-0.4336999999999995,43.09420000000001
CC(O)C(=O)NCCCO,-1.1342000000000003,36.393299999999996
NC1CCCCC1C(=O)O,0.5885000000000001,37.569199999999995
CCCNC(C)NCCO,-0.08610000000000018,42.84420000000001
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CC(CN)CCN,-0.06999999999999951,31.889799999999994
CC(C)CCC(C)CO,2.0510000000000006,40.3218
CCCCCOCCNC,1.4125999999999994,44.27070000000002
CC(O)CCC(N)C(C)O,-0.14450000000000002,40.57100000000001
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
CCCNC1CNCC1O,-0.6812999999999994,40.958200000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CC(N)CCCCC(C)N,1.2412,45.766800000000025
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
