SMILES,C1,C2
COC1(C(=O)O)CC1CN,-0.5651999999999995,34.53719999999999
CC(O)C(O)C1CCCC1,0.9183,39.64560000000001
OCC(CO)C1CCCC1,0.7773999999999999,39.619600000000005
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CCCCOCCCCO,1.5756,42.04680000000001
CCCCCOCCCO,1.5756,42.04680000000001
CC(O)CCCCCCN,1.2764,43.82020000000001
CCC(CO)NCCCO,-0.2707000000000006,40.870300000000015
CCC(O)CCCCCO,1.31,41.85160000000001
NCCCCC(O)O,-0.5738999999999997,31.13099999999999
CC(O)CN[SH](C)(C)=O,-0.8519000000000005,41.068900000000006
CCC(O)CC(O)C(C)O,-0.11090000000000005,38.6024
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCNCCCCO,0.7585,39.480500000000006
NC(=O)NC1CCCNC1,-0.5933000000000004,38.61080000000001
CCC(=O)CCC(O)CO,0.09889999999999999,37.624599999999994
CCCC1CC12CCCC2,3.3668000000000022,43.91600000000002
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCC(CO)CC(C)O,0.7758,37.16459999999999
NCCCCCCNCN,0.01130000000000042,44.57950000000002
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CC(N)C1CCCNC1O,-0.34840000000000015,40.382900000000014
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(=O)CCNC,0.575,33.84169999999999
CC(=O)C1CCCCC1C,2.401700000000001,41.80300000000001
CCC(=O)NCCC(O)O,-0.7866,36.143299999999996
CCCCCCN,1.5253999999999999,33.19639999999998
CNC(O)CSC(=O)O,-0.06460000000000038,35.549299999999995
CCCCCC1(C)CO1,2.355600000000001,38.499
CCCCCNNCCN,0.22950000000000081,44.5848
CCC(O)CCCC(N)=O,0.4128999999999992,39.34320000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCNCCCC,2.566300000000001,47.30270000000002
C=C(OC)C1CCCCC1,2.726800000000001,42.72400000000002
CCC(=O)C(C)CCCO,1.3741,40.781800000000004
CNCCC(N)S,-0.18950000000000006,35.50509999999999
CCN(C)C(O)C(C)O,-0.3626999999999999,35.99159999999999
CCC(C)CCC(C)O,2.1935000000000002,40.369800000000005
CC(=O)CCCCC(C)N,1.483,42.79840000000001
O=C(O)NCCCCO,0.026499999999999968,32.34729999999999
CCCCNC(=O)CCC,1.7028,42.82570000000001
CN(C=O)CCNCN,-1.4195999999999986,35.75109999999999
CNCC(N)C(C)O,-1.0860999999999994,33.582899999999995
CC(O)CC1C2CCCC21,1.8034,40.61880000000001
CCCCCNCC(C)=O,1.3551999999999997,43.07570000000002
CCCCNC(=O)CCC,1.7028,42.82570000000001
CCCCCC(C)CCO,2.5852000000000017,45.008800000000015
CCC(O)CCC1CC1C,2.1935000000000002,42.80280000000001
OC1CCC2C3CCCC132,1.5574,38.5048
CCCCCOCCCC,2.9933000000000014,45.25200000000002
O=C(O)NCCC(O)CO,-1.0027000000000001,33.7371
CNC1CNC1(O)CO,-2.1414999999999984,32.88599999999999
CCCCCCC(=O)O,2.0414,36.39479999999999
CC(=O)NCCNC(N)O,-2.053299999999998,36.880599999999994
CC(O)C(C)NCCCN,-0.30589999999999984,42.81690000000001
CCCCCCN,1.5253999999999999,33.19639999999998
C=C(NC)C(N)CC(=O)O,-0.47849999999999976,38.427899999999994
CNC(=O)NCC1CC1C,0.5713999999999997,39.72940000000001
CC(O)CCC(O)C(=O)O,-0.4071000000000001,34.55739999999999
NC(=O)C1CCCCC1,1.0519999999999996,35.7694
COC(O)C1CCCCC1,1.5315,39.59080000000001
CC(N)C(O)CC(O)CO,-1.5622,37.3658
CCCNC(N)=O,0.06470000000000015,27.877099999999995
CCCCCCN(C)C,2.1283000000000003,42.69600000000001
CCCCCCCO,1.9491,35.84479999999999
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCC(=O)N1CC2CC21,1.0171999999999999,38.516000000000005
CCC(O)CCCCCO,1.31,41.85160000000001
OCCCCC1CCCC1,2.3392,42.89480000000001
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
NCCCCCC(N)=O,-0.009200000000000208,36.71679999999999
COCC(=O)NCC(O)O,-1.9402999999999988,33.11129999999999
CC(O)C1CCCC1,1.5574,33.63879999999999
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(C)CCCO,1.4149,31.15779999999998
CNC(=O)C(C)CCCO,0.14099999999999985,39.55050000000001
NC(O)NC1CCCCC1,0.14329999999999954,40.202900000000014
CC(O)CCCCCCO,1.31,41.85160000000001
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CC(C)C(O)CC(=O)O,0.478,33.097599999999986
CC1CC1CCC(O)C=O,0.9823999999999999,38.5758
CCCCC1(OC)CC1O,1.3264,39.8888
CCCCC(N)C(C)O,0.8846999999999999,39.18120000000001
OCCCCCC(O)CO,-0.10770000000000007,38.6464
CCC(=O)NC1CCCC1,1.4551999999999998,40.689700000000016
CC(O)CCC(=O)C(C)O,0.0973,37.602599999999995
CNCCC(O)CCO,-0.6608,36.253299999999996
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCCOCCNC,1.4125999999999994,44.27070000000002
CNC(=O)CCC(O)CO,-1.1342000000000003,36.393299999999996
COC(=O)C1(O)CCCC1,0.4644999999999999,35.4338
OCCCNC1CCCC1,0.9009999999999998,41.961500000000015
CNC(=O)CCCCO,-0.10500000000000015,35.003499999999995
CCCCCC(=O)C(=O)O,1.2204,36.784800000000004
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCC(O)NC(O)CO,-0.9948000000000004,37.1431
CCCCCCC(O)OO,1.7648,38.4796
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCC(O)C1CCNC1,0.36680000000000007,37.274499999999996
CC(=O)CCCCCCO,1.5182,40.851800000000004
CC(=O)C(CCO)C(C)C,1.23,40.711800000000004
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(CO)NC1COC1,-0.6444000000000001,34.290499999999994
CCCCCC(=O)C(C)O,1.5166,40.829800000000006
CC(C)CCC1CCCC1,3.6128000000000027,46.03000000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNC(=O)CCC(O)CO,-1.1342000000000003,36.393299999999996
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
NCCCCCN,0.07410000000000017,31.959799999999994
CCC(C)CCCN,1.7713999999999999,37.74339999999999
CNCC(=O)NC(N)=O,-1.5992999999999995,31.6528
CNCCCNN,-0.9407999999999994,30.733799999999995
CCCC(C)C(=O)C(C)=O,1.5807,39.760000000000005
COCCCCS(=O)(=O)O,0.30080000000000034,37.5256
CCC(C)CCCC(=O)O,2.2874000000000008,40.94180000000001
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CCCCCNC(C)C,2.1746,42.66370000000001
NCCNC1CCCCC1,0.8673999999999993,43.930100000000024
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCNCCNC,0.5954999999999995,41.704400000000014
CNC(=O)CCNC(C)=O,-0.7414000000000003,37.3674
CSCCCC(C)=O,1.7186000000000001,38.297000000000004
CC(CO)C1=NCC(N)=C1,-0.08800000000000002,40.82220000000001
CC1CC1CCCNC=O,1.1685999999999999,40.571700000000014
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CC1NC2C(=O)N2C1=O,-1.327,28.238699999999994
CCC(O)CNC(=O)NC,-0.31370000000000053,38.75620000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCNCC(=O)NC,-0.6581000000000001,32.61039999999999
CNC(=O)CCC(C)CO,0.14099999999999985,39.55050000000001
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCCCCS(N)(=O)=O,0.8552000000000002,42.116200000000006
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CNC(=O)C1CCCC1O,-0.10659999999999997,37.414500000000004
CNC(=O)NC(=O)NC,-0.7451999999999999,32.0471
CC(=O)CCC(C)O,0.7363999999999999,31.595799999999983
COC(=O)C(O)CCCO,-0.7072000000000003,34.34259999999999
CCC(O)CCCC(O)O,0.2383,38.3744
CCC(=O)CCC(C)CO,1.3741,40.781800000000004
CCCC(N)C(O)C(=O)O,-0.44070000000000037,36.525999999999996
CCCCCCCCC,3.7569000000000026,43.667000000000016
COCCC1CCCCC1,2.603200000000001,43.06800000000001
CCCCCCCN,1.9155,37.81339999999999
CCNCC1NCC1C,0.20379999999999981,39.498400000000004
CCC(C)NC(=O)NC,0.7138999999999998,37.34440000000001
CCCC(N)CCCCO,1.2763999999999995,43.82020000000002
CCCCC1CC1C(C)C,3.468700000000003,45.96000000000002
CC(CO)CCCCCO,1.1675,41.8036
CNC(=O)C(N)N,-2.0241,26.2295
CCCCNC(O)CCC,1.4946,43.82550000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CCC(=O)CC(O)C(O)O,-0.9728000000000001,34.14739999999999
CCCCC(O)CCCN,1.2764,43.82020000000001
CCCCCNC(C)=O,1.3127,38.2087
CCCCNC1CCC1=O,1.1076,40.93970000000001
CNC(=O)CCCCO,-0.10500000000000015,35.003499999999995
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCC(N)C(C)=O,1.4829999999999999,42.79840000000002
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
CCCCCCNCN,1.0725,41.199099999999994
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CNC(O)CCCCCO,0.07689999999999936,40.62030000000001
CCCCNC(=N)N,0.2695700000000001,34.82479999999999
CC(CCO)CCNC=O,0.14099999999999985,39.55050000000001
CCCCC(=O)O,1.2612,27.160799999999988
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CCC(O)C1CCCC1O,0.9182999999999999,39.6456
COC(CCCO)C(C)=O,0.36289999999999994,37.7978
CC(O)C(O)CCCO,-0.49940000000000023,34.00739999999999
CC(O)C(C)C(C)O,0.3841,32.52559999999998
CC(O)CCCCO,0.5298,32.61759999999998
CCCCC(O)NC,0.7144,34.591499999999996
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CC(O)CCCN,0.1061000000000002,29.96919999999999
CCC(O)CCCCCO,1.31,41.85160000000001
COC(O)CC1CCCC1,1.5315,39.59080000000001
CCCCCCCN,1.9155000000000002,37.8134
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCOCCOCCC=O,0.6284999999999998,37.993
CCCCC(=O)CNC,0.9650999999999998,38.45870000000001
CC(CCO)NC=O,-0.49670000000000036,30.36449999999999
CC(C)CCCCCO,2.1951000000000005,40.3918
CNC(=O)C(O)CC(=O)O,-1.4319999999999997,32.32629999999999
CCNCC(=O)CC,0.5749999999999997,33.84169999999999
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCC(C)(O)O,1.6576000000000002,41.60160000000001
CCC(O)CNCC(C)=O,-0.06410000000000049,39.84850000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCC(O)N1C2CCCC21,0.9515,39.56380000000001
CC(=O)CNCC(O)CO,-1.4817999999999996,36.643299999999996
NCCC(=O)NCCC=O,-0.9595999999999991,37.3621
CCCC1CCC(O)C1C,2.1935000000000002,42.80280000000001
O=C(O)CCOCCCO,-0.13989999999999986,34.77459999999999
C=C(C)NCCCCCC,2.6899000000000006,46.95870000000002
CCCC(O)CCC(C)=O,1.5166,40.829800000000006
CCCCCCC(O)OC,1.9216,41.77480000000001
CNC(=O)CCNCCO,-1.2955999999999996,38.6392
CCCCNCCCCO,1.1485999999999998,44.09750000000001
O=C(O)C12CCCCC1C2,1.6513,36.6438
CNCCCCCNC,0.5954999999999999,41.704400000000014
CC(O)C1CCC(O)C1,0.5282,35.02859999999999
O=C(O)C1CCCN1,-0.177,28.660499999999992
CNC(=O)CCCC(N)O,-0.8201999999999992,38.1119
CC(O)NCCCCCO,0.0768999999999998,40.62030000000001
CCCNCCNC(N)O,-1.1897999999999986,41.3576
CC(O)CCCSC(=O)O,1.5586,41.397600000000004
CC(C)C1CCCCC1O,2.1935000000000007,42.80280000000001
CCCC1CCCC1,2.976700000000002,36.86599999999999
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
COC(=O)NCCCCO,0.11489999999999984,36.7275
CCCCCCCCCC,4.147000000000004,48.28400000000003
NCCNCCNCCO,-1.8833999999999986,41.87960000000002
CC(O)CCC1(C)CC1C,2.1935000000000002,42.80280000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CNCCCNCC(O)O,-1.503799999999999,39.638999999999996
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(C)CCC(C)CCN,2.4075,46.90740000000002
CCCCCC1(O)CC1C,2.3376,42.87280000000001
CCCNCCCCCN,1.115,46.06610000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCCCCCNC,1.7861,38.0687
CCCC(C)NC(=O)NC,1.1039999999999996,41.96140000000002
CC(O)CCCCC(O)O,0.2383,38.3744
CC(O)C(C)NCCCN,-0.30589999999999956,42.816900000000004
CNCCN1C2CCCC21,0.44249999999999945,42.05970000000002
C[SH](C)(=O)OC1CCOC1,-0.016799999999999926,41.694400000000016
OCCCCC1CCCC1,2.3392,42.89480000000001
CCC(O)CCNC(=O)O,0.41500000000000004,36.94229999999999
CCCC(C)C(=O)CC,2.401700000000001,39.37
CCCCNC(N)C(O)O,-1.0283999999999995,39.11169999999999
CNC(C)C(O)CCCO,-0.2723000000000004,40.84830000000001
CNCCC(N)CC(C)N,-0.339499999999999,44.785500000000006
CCCCCNCCCN,1.115,46.06610000000001
CC(=O)CCCCN,0.7044,33.58639999999998
CC(=O)CCCCC=O,1.3347,35.212999999999994
O=C1CCCCCCC1,2.2998000000000003,37.326
CC(O)C12CC1CCC2O,0.5282,37.4616
CC(N)CNC(N)=O,-0.9980999999999995,31.235500000000002
CCCCC(C)NC,1.7845,38.0467
CC(C)C1CC1C(O)CO,0.6316999999999999,39.5276
CCCCCC(C)C(C)O,2.5836000000000006,44.98680000000002
CCC(=O)COCCCO,0.36450000000000005,37.8198
CNC(=O)NCCC(C)C,0.9614999999999996,41.91340000000002
CCCNC(C)=S,1.3333,36.5657
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CC1CCCC(=O)OC1,1.3496000000000001,33.97399999999999
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCCOCC=O,1.7822,41.025000000000006
CCCCC(N)NN,-0.07529999999999915,34.82349999999999
COC(C)CCCC(C)=O,1.7806,41.00300000000001
CC(C)CCCCCO,2.1951000000000005,40.3918
CC(O)CCCCC(=O)O,1.0122,37.7846
NCCCNC(O)CCN,-1.4079999999999981,41.35230000000001
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CC(CO)CCCCCO,1.1675,41.8036
CC(=O)CCCCCO,1.1281,36.23479999999999
CC(=O)C(N)C(O)OCO,-1.8124999999999998,32.833999999999996
CNCC(O)CCC(O)O,-1.3424000000000007,37.393100000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
COCCC1C2CCNC21,0.6308,39.880700000000004
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
*CC(O)CC(O)CCC,0.8659999999999999,36.3456
CCCCCC(=O)NC,1.3127,38.2087
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
CC(O)C(C)C1(O)CC1C,0.7742,39.5756
CCCCC(N)C(C)=O,1.0928999999999998,38.181400000000004
CC(=O)CCC(C)C,2.0116,34.752999999999986
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CC(C)CCCSN,2.0295,40.717400000000005
CC(O)C(N)C(O)NCO,-2.4476999999999998,35.8845
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCC[SH](C)(=O)O,1.6862000000000001,47.099200000000025
CCCCNCC(O)CC,1.1469999999999998,44.07550000000001
CCC(O)CCCCCO,1.31,41.85160000000001
CC(O)C1CCNC1,-0.023300000000000043,32.65749999999999
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CNC(O)C(C)CCCO,-0.06720000000000054,40.55030000000001
CC(O)CCCC(C)O,0.9182999999999999,37.212599999999995
CNCCCCCCN,0.7248999999999999,41.44910000000001
CCC(=O)CCCCCN,1.4846,42.82040000000001
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
CCC(O)CCCC(N)O,0.20469999999999927,40.34300000000001
CC(O)C(=O)CCC(N)O,-1.0064000000000004,36.115999999999985
CNC(=O)OCCC1CN1,-0.2957000000000001,36.8154
CCCCC1CCCCO1,2.745700000000001,43.116000000000014
CCC(=O)N1CCCCC1,1.4089,40.72200000000001
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCNC(=O)NNC(=O)O,-0.5119,33.3689
CC(O)CCC(O)C(C)O,-0.11090000000000011,38.6024
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
COC(=O)CCCC1CC1,1.7397,38.591
O=CCCCCCC1CC1,2.5458000000000007,41.87300000000001
CC(CNCCO)C(=O)O,-0.7110000000000001,36.75529999999999
CCC1CCCC(O)C1O,0.9182999999999999,39.6456
CC(CO)NCCCCO,-0.2707000000000001,40.870300000000015
CCC(=O)CCCCCO,1.5182,40.851800000000004
O=CCCCCCCCO,1.5182,40.851800000000004
CCC1C(C)C1C(=O)NC,1.0245,40.501700000000014
CC(C)C(CO)CCCO,1.0233999999999999,41.7336
CCC(O)CC(O)CCO,-0.10930000000000001,38.6244
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCNCCCNC=O,-0.26800000000000046,37.2274
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCC(O)NCCO,0.0768999999999993,40.620300000000015
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCC(=O)CCC1CC1O,1.1264999999999998,38.6458
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNC(N)CCO,-1.1269999999999996,28.737899999999996
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCNCC(O)NC,-0.08610000000000073,42.844200000000015
OCCCCOCCCO,0.15789999999999976,38.8416
CCCCCCCCC,3.7569000000000026,43.667000000000016
CNCC(O)CCCCO,-0.27070000000000055,40.870300000000015
CCCCCCC(=O)CO,1.5182,40.851800000000004
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CC(=O)C(O)CCCCO,0.09890000000000004,37.6246
CCCCC1OC1NC,1.1208999999999996,37.2457
CCC1NC1CCN,0.08559999999999979,34.67409999999998
CCCCCCCN,1.9155,37.81339999999999
CCC(=O)CCC1CC1C,2.401700000000001,41.80300000000001
CNCC1CC1C,0.8617999999999999,31.197699999999987
CCCCC(C)CO,1.805,35.77479999999999
CCC(=O)C(C)CCCO,1.3741,40.781800000000004
CC(=O)C(O)CCCCO,0.09890000000000004,37.6246
COC(=O)CCCC1CN1,0.30149999999999993,37.6577
CC1CCN2C3CCCC132,1.6331,40.85700000000001
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCC(=O)C(C)CC(C)O,1.3724999999999998,40.759800000000006
CCCCCOCC(C)O,1.5739999999999998,42.02480000000001
CC(O)C1OC12CCCC2,1.0788,37.7528
CNCCCCCN,0.3347999999999999,36.83209999999999
CC(CO)C1CCCCC1,2.1951,42.82480000000001
CCC(O)CCC(O)CC,1.3084,41.829600000000006
CCCCNC(O)OCO,-0.3816,37.0883
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC1CC1CCCCN,1.7714000000000003,40.17640000000001
CC1(C)NC1C(=O)S,0.19319999999999993,34.9957
CCCCCC(N)C(O)O,0.2047000000000001,40.34299999999999
CNCC(N)CCC(C)O,-0.30589999999999956,42.81690000000001
CC(C)CCC1CC1(O)O,1.1234,39.3476
CC(CN)NC(N)C(O)O,-2.4812999999999983,37.8531
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(=O)CCCC(C)=O,1.7247999999999999,39.830000000000005
CCCC(=O)C(N)C(C)C,1.3388999999999998,42.72840000000001
CC(=O)CCCC(C)C,2.401700000000001,39.37
CCCCC(=O)C(O)CC,1.5166,40.829800000000006
CCCC(O)CCC(C)O,1.3084,41.829600000000006
CC(O)C(O)C1CCC1O,-0.5010000000000006,36.4184
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCNC(O)CCC,1.1044999999999998,39.20850000000001
CCCNC(=O)NN,-0.43070000000000025,31.012799999999995
CCC(C)CCC(=O)NC,1.5587,42.75570000000002
OCCCCCC(O)CO,-0.10770000000000007,38.6464
CCCCCNCCCC,2.566300000000001,47.30270000000002
CC1CNC1CCCCO,0.7568999999999999,41.891500000000015
CC(C)C12CCCC1C2,2.832600000000001,39.229
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCC(=O)C1C2CCCC21,2.0116,39.61900000000001
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(=O)CC(=O)O,0.4402,27.550799999999988
CCCCCCCCO,2.3392,40.461800000000004
CC(C)CNC(=O)C(=O)O,-0.15680000000000027,35.483499999999985
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(C)CCCC(O)O,1.1234,36.91459999999999
C[SH](C)(=O)CCCC(=O)O,0.1274999999999999,43.122200000000014
OCCCCCC(O)CO,-0.10770000000000007,38.6464
CCCCCCC(N)CO,1.2763999999999998,43.82020000000002
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCOCCO,1.1855,37.42979999999999
CCCCC(C)N(C)CO,1.4466999999999999,43.83580000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCN,1.5253999999999999,33.19639999999998
