SMILES,C1,C2
CCC(=O)CCC(C)CO,1.3741,40.781800000000004
CNC(=O)NC(C)=N,-0.08742999999999984,30.992099999999997
CC(=O)C1CCC(O)C1,0.7363999999999999,34.02879999999999
CCC1OC1CCCO,0.9362999999999999,35.271799999999985
*C(O)C(O)NC,-1.6081000000000005,21.0733
O=C1CC(O)C(=O)CO1,-1.1367000000000003,26.58979999999999
COC(=O)C(C)(O)O,-1.1398000000000001,24.858599999999992
CCCOC(O)CCC,1.5314999999999999,37.157799999999995
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
CCC(=O)C1CC1CO,0.5939000000000001,33.98079999999999
Cc1cnnc(=O)nc1,-0.4597800000000001,30.833999999999993
NCCCOCCOC=O,-0.47519999999999935,36.50639999999999
CCC(C)CC(O)O,0.7333,32.29759999999998
CCNCCN,-0.44540000000000046,27.59809999999999
CC(=O)CCCCC=O,1.3347,35.212999999999994
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCC(=O)C(C)C(C)O,0.9823999999999999,36.142799999999994
CC(CO)CCC(=O)O,0.4796,33.119599999999984
CCCCC(O)C(=O)O,0.6221,33.167599999999986
NCCCCCCCO,0.8879000000000001,39.22520000000001
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CC1CNC1(N)O,-1.1694999999999998,26.3039
CNCCCCC(C)=O,0.9650999999999998,38.45870000000001
CCCCCN,1.1353,28.57939999999999
COCC(=O)NCC(O)O,-1.9402999999999988,33.11129999999999
CCCCCC(=O)O,1.6513,31.77779999999998
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CC(O)CCC(O)O,-0.5418999999999999,29.14039999999999
COC1(C)CC1CO,0.4037,30.606799999999986
CC(O)C1CC1CC1CO1,0.7922,37.634800000000006
OCCC(O)C1CCCO1,-0.09130000000000016,36.6836
CC(C)CCCCCO,2.1951000000000005,40.3918
CC(C)CCCO,1.4149,31.15779999999998
CCCNCCCO,0.3683999999999999,34.863499999999995
COC(C)(O)CCO,-0.2763,29.33559999999999
CCC(=O)NCC(O)CC,0.28349999999999953,39.59850000000001
CC(O)CCCCO,0.5298,32.61759999999998
OC(O)C1CCCN1,-0.9509000000000001,29.250299999999992
O=CCCCCOCO,0.322,32.95279999999998
O=C(CCO)OCCO,-1.0957000000000003,29.747599999999988
CCCCCCCC,3.3668000000000022,39.05
O=COCC1CCCCC1,1.7397,38.591
COC(O)C(O)CO,-1.6956,26.108399999999993
CCCCCCO,1.559,31.22779999999998
CCC(=O)OCC(O)CO,-0.7071999999999998,34.34259999999999
OCCCCCCCO,0.9215,37.25659999999999
CCCCCC(C)O,1.9475,35.822799999999994
CCOCCCC(O)CC,1.574,42.02480000000001
CCCCCCN,1.5253999999999999,33.19639999999998
NCCCC(N)N,-1.0311999999999986,30.4512
*NC(N)NCCC,-0.7177999999999995,29.404799999999994
NC(O)CCCO,-0.9640000000000002,26.513999999999992
CC(N)C(O)C(=O)O,-1.2208999999999997,27.291999999999994
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCC1(O)CCCC1,1.7015,33.70879999999999
CC(=O)CCCN,0.31430000000000013,28.96939999999999
CCCCC(O)(O)C=O,0.056400000000000006,32.75759999999999
CC(CO)CCCO,0.38730000000000003,32.56959999999998
CCC(=O)CCC=O,0.9446,30.595999999999986
CC(C)C(N)O,-0.0804999999999999,25.032199999999996
O=CC(=O)OCCCCO,-0.4990000000000003,33.34279999999999
CC(=O)CNCN,-0.9187999999999992,27.738099999999996
NC1CC1C(O)CO,-1.3132,29.174999999999994
CCCCCC(C)CCO,2.5852000000000004,45.008800000000015
NC(=O)CCCCCO,0.02439999999999959,34.7482
COC(=O)CCC(C)OC,0.9744999999999998,37.721000000000004
CC(N)C(O)CO,-1.3132,26.741999999999997
CCCCCCC=O,2.1557000000000004,34.822999999999986
OCCCCC1(O)CO1,-0.13220000000000004,31.838599999999985
CCCCC(O)C(O)O,-0.15180000000000038,33.75739999999999
CCC(O)ONC(=O)O,-0.08600000000000008,28.54329999999999
CC(O)C(O)CCCO,-0.4994000000000003,34.00739999999999
CCCC(=O)CCCO,1.1281,36.23479999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
NCCCCNC=O,-0.5286999999999997,32.35509999999999
CCC(O)CCCC(=O)O,1.0122,37.7846
CC(C)CC(O)C=O,0.5923,31.525799999999983
CCCC(C)C(C)O,1.8034,35.75279999999999
NC(=O)CCCO,-0.7558000000000002,25.514199999999995
CNCCCNN,-0.9407999999999994,30.733799999999995
CCCCNC(O)C(=O)O,-0.22089999999999982,36.55329999999999
CCCCCCCOC=O,2.1298000000000004,40.775000000000006
CC(C)CCC(C)O,1.8034,35.75279999999999
O=C(CO)CCCCCO,0.10050000000000009,37.6466
CCC1NCC1N,-0.3045000000000002,30.05709999999999
CCCCCCO,1.559,31.22779999999998
CCCOCCCCO,1.1855,37.42979999999999
COC(=O)C1CC1C(=O)O,-0.11990000000000017,31.248799999999985
CNC(=N)C(=O)NC,-1.0709299999999995,30.853099999999994
COC(=O)CCCC(=O)O,0.41429999999999995,33.502799999999986
CCCCCCC(O)CO,1.31,41.85160000000001
CCCNCCO,-0.021700000000000164,30.246499999999987
CC(O)CCC(O)C(C)O,-0.11089999999999994,38.6024
CCCNCCO,-0.021700000000000275,30.246499999999987
CC1CCCCC1=O,1.7656,32.63899999999998
CCCCCNS,1.611,36.51369999999999
CC(=O)CCCCCO,1.1281,36.23479999999999
*CCCC(C)N,1.0814,27.69039999999999
OCCCCCO,0.14130000000000004,28.022599999999986
CC(O)C(CO)CCO,-0.6419000000000001,33.95939999999999
COC(=O)CCCCCO,0.7121,37.569799999999994
OC(O)C1CCCCO1,-0.13380000000000014,31.816599999999987
CC(O)C(C)CCO,0.38570000000000004,32.54759999999998
NCC1CCCCN1,0.08719999999999978,34.696099999999994
CC(=O)CCCC(O)CO,0.09889999999999999,37.624599999999994
CCC(CCO)C(N)O,-0.32790000000000014,35.67799999999999
CCC(O)CC(=O)O,0.23199999999999998,28.55059999999999
O=CCCC(O)C(O)CO,-1.3204,34.39739999999999
CCCCC(O)CC,1.9475,35.822799999999994
CCC(O)NC(=O)C(=O)O,-1.0844,32.076299999999996
O=C1OC1(O)CCCCO,-0.6056000000000001,31.978599999999986
CCCNC(C)CO,0.3667999999999999,34.84149999999999
O=C(O)CCC1CCCC1,2.0414000000000003,38.8278
OC1CCC2C3CCCC132,1.5574,38.5048
CCCCCCCN,1.9155000000000002,37.8134
CC(O)CCCCO,0.5298,32.61759999999998
CCNCCNC(=O)OC,-0.048100000000000254,38.9514
CCCCNCCO,0.3683999999999996,34.863499999999995
CCCCC(O)NC,0.7144,34.591499999999996
NCCCOCCO,-0.6558999999999999,31.57619999999999
CNCCNCNC,-1.0276999999999992,35.8561
COC(=O)C(O)C(O)CO,-2.1265,31.115399999999987
COC(=O)C(C)CO,-0.2122000000000004,28.265799999999984
COCC1NOC1=O,-0.9372000000000003,24.891699999999993
NCCOCCCC=O,-0.05919999999999981,35.171399999999984
CC(C)NC(N)C(=O)O,-0.6461999999999994,33.8829
O=C(O)CCOC(O)CO,-1.2116,31.29739999999999
CNCCNC(C)O,-0.8662999999999994,33.61019999999999
O=C(CCCO)C(O)CO,-1.3188000000000002,34.41939999999999
CNC(=O)CCCCO,-0.10500000000000015,35.003499999999995
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
CC(C)CCCCCO,2.1951000000000005,40.3918
CC(O)CCOCCN,-0.26739999999999997,36.17119999999999
CNCCCCN,-0.055300000000000016,32.215099999999985
COC(=O)CCCC(=O)O,0.41429999999999984,33.502799999999986
O=C(O)CCCCC(=O)O,0.716,33.73959999999999
COC(O)CC(C)O,-0.27790000000000004,29.313599999999987
CCCC(C)=O,1.3755,25.588999999999988
COC(=O)C(O)CCCN,-0.7407999999999999,36.31119999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCC(O)CCCC(N)=O,0.4128999999999992,39.34320000000001
CC(O)(O)CC(O)CO,-1.5695000000000001,30.55219999999999
CC(=O)C(C)C(C)O,0.5923,31.525799999999983
CNC(N)C(=O)O,-1.4247999999999994,24.6709
CCC1CC1CCN,1.3813,35.55939999999998
CC(=O)CC(O)OC(O)O,-1.4313,30.615399999999987
CC(O)C(=O)OCC(=O)O,-1.0050000000000003,30.275599999999987
OC1CCC2C3CCNC132,0.11920000000000003,37.5715
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCCO,2.3392,40.461800000000004
CC(C)C(O)C(C)O,0.3841,32.52559999999998
CC(O)CCC(O)C(N)O,-1.2146000000000008,37.11580000000001
NCCCC(O)C(=O)O,-0.8291999999999999,31.930999999999994
OCCCCC(O)CO,-0.49779999999999996,34.02939999999999
N=C(N)CCN,-0.7288300000000003,25.585500000000003
CC(O)C(C)CCN,0.3521000000000002,34.516199999999984
COCCC(O)C(C)O,-0.23540000000000016,34.18059999999999
CCCCCCCCC=O,2.935900000000001,44.057000000000016
O=C(O)CCC1CC1CO,0.47959999999999997,35.55259999999999
CC1CCCCC1CN,1.7714000000000003,40.17640000000001
CNC(=N)CCN,-0.4681299999999999,30.457799999999995
CC(O)CC(N)CO,-0.9231000000000005,31.35899999999999
CCCCCOC(=O)CO,0.7121000000000002,37.5698
CCC(O)C(=O)CO,-0.6813000000000002,28.390599999999985
CCNC(=O)NC,-0.06469999999999992,28.13239999999999
CCCCCCO,1.559,31.22779999999998
COCCCCC(O)CO,0.1563,38.8196
CC1CC1C(O)C(=O)O,0.08789999999999987,30.913599999999988
CC(C)CCO,1.0248,26.54079999999999
O=COOCCCC(O)O,-0.8181,30.560599999999987
CNCCCC(C)O,0.36680000000000007,34.841499999999996
CC(=O)CC(O)C(O)O,-1.3629,29.530399999999986
CCCC(O)C(O)CO,-0.4994000000000001,34.00739999999999
CCCCCC,2.5866000000000007,29.81599999999998
CCCCOOOCC=O,0.8652000000000001,33.96099999999999
CC(O)C(O)CC(=O)O,-0.7971999999999999,29.940399999999986
OC1CCCCC1,1.3114,29.091799999999985
O=CCCCCCCO,1.1281,36.23479999999999
NCCCCCCO,0.49780000000000013,34.60819999999998
*CCNCCN,-0.4977000000000005,26.731099999999994
O=CCOCCCCOO,0.47169999999999995,34.69779999999999
CNC(N)CCO,-1.1269999999999996,28.737899999999996
CC(O)CCC(=O)S,0.6037999999999999,34.907799999999995
NCCC(O)CCC(=O)O,-0.4391,36.547999999999995
CCOCCCC(O)OO,0.6111000000000002,35.447599999999994
CCCC(CO)C(=O)O,0.4796,33.119599999999984
COC(=O)C1(C)CCC1O,0.32039999999999985,35.36379999999999
*C12CC13CC23C(C)=O,1.0772,27.47399999999999
CCCC(=O)CCCCO,1.5182,40.851800000000004
CC(O)COCCCO,-0.23380000000000045,34.20259999999999
CC(O)C(O)CCCO,-0.4994000000000002,34.00739999999999
CC(O)CCCCN,0.49620000000000003,34.5862
CCCCCCC(O)CO,1.31,41.85160000000001
CC(C)C(C)C(C)O,1.6593,35.68279999999999
COC(=O)CCN,-0.4918000000000002,25.687399999999993
O=C(O)CCCO,-0.15650000000000003,23.955599999999993
CCC(CO)C(C)CO,0.6333,37.1166
CCCCCCCCC,3.7569000000000026,43.667000000000016
CNC(=O)CCCCO,-0.10500000000000015,35.003499999999995
CCC(O)C(O)CO,-0.8895000000000002,29.39039999999999
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CC(O)CCCC(O)CO,-0.10930000000000012,38.6244
CCCCC(=O)NCC,1.3127,38.2087
CC(O)CC(O)CC(=O)O,-0.4071000000000001,34.55739999999999
CCC(N)C(O)NC,-0.7385000000000006,33.332899999999995
CCOCCCC(O)CO,0.15629999999999988,38.8196
CCCCCCC,2.976700000000002,34.432999999999986
CCC(O)C(O)CCCO,-0.10930000000000001,38.6244
CCC(=O)OCCCCO,0.7121,37.569799999999994
CC1(C(=O)O)CCC1=O,0.4402000000000001,29.98379999999999
CCC(=O)C(C)CCCO,1.3741,40.781800000000004
CCC(=O)CCCC1CC1,2.5458000000000007,41.87300000000001
O=CCOCCOC(=O)O,-0.10349999999999976,30.859799999999986
O=C(O)C1CCCCO1,0.6400999999999999,31.226799999999987
CCCC(O)CC(O)O,-0.15179999999999993,33.75739999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC1OCC1C(=O)O,0.10589999999999988,26.53979999999999
CC(=O)CCC(O)CO,-0.2912,33.00759999999998
CCOC(=O)CCCCO,0.7121,37.569799999999994
CCCCCCCN,1.9155,37.81339999999999
CCC(O)C(C)CO,0.3857,32.54759999999998
CC(CO)CCCCN,0.7437999999999998,39.155199999999994
OC1CCCCCOC1,0.9379,35.2938
CC(O)C(O)CCO,-0.8895000000000002,29.39039999999999
CCC(O)C(O)CC,0.5282,32.59559999999998
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCC(=O)C(O)CC,0.7363999999999999,31.595799999999983
NC(O)CCCO,-0.9640000000000002,26.513999999999992
O=C(O)C(CO)CCCO,-0.5479999999999998,34.53139999999999
CCNC(C)NC(C)O,-0.13020000000000054,37.9552
COC(=O)C(O)CC(=O)O,-1.0050000000000003,30.275599999999987
COC(=O)C1CC1CCO,0.1778999999999999,35.31579999999999
CC(O)C1CC1C=O,0.2022,29.341799999999985
O=C1CCCOCCO1,0.33999999999999997,31.011999999999986
CC(C)C1COC1CO,0.6496999999999999,35.15379999999999
CCC(CO)CCN,0.3537,34.53819999999998
CC1NCC(O)C1C,-0.024900000000000366,32.635499999999986
CCC(N)C(C)=O,0.31269999999999987,28.94739999999999
CC(=O)CCCN,0.31430000000000013,28.96939999999999
CCCCN1CC1C(=O)O,0.5552999999999999,37.9048
CCCCNC(=O)NCC,1.1056,41.98340000000001
NCCCCCCO,0.4978000000000001,34.6082
O=CCCCOCCO,-0.02560000000000001,33.20279999999998
O=CCC1CCCC1,1.7656,32.63899999999998
CCCC(=O)CC(=O)O,0.8303,32.167799999999986
*CCCCC(=O)CC,2.1033999999999997,33.95599999999999
O=CCCCCCCO,1.1281,36.23479999999999
CNC(=O)C1CCC(N)C1,-0.1402000000000005,39.383100000000006
COC(=O)CCC(C)O,0.32039999999999985,32.930799999999984
OCCCOCCCO,-0.23220000000000013,34.22459999999999
CCCOCCCCO,1.1855,37.42979999999999
O=C1NC1(O)CCO,-1.8128000000000002,24.795299999999994
CCC(O)CC(=O)NC,-0.10660000000000047,34.9815
CCNC(=O)OC1CC1C,1.1409,37.7267
NCCC(O)NCN,-1.8405999999999993,31.868299999999998
CC(CO)C(O)CO,-1.0320000000000003,29.342399999999987
CC(=O)CCCN,0.31430000000000013,28.96939999999999
CCCC(C)C(C)=O,2.0116,34.752999999999986
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(CO)CCCCC=O,1.3741,40.781800000000004
CCC(=O)CC,1.3755,25.588999999999988
CCCCCCCO,1.9491,35.84479999999999
CC(C)C(N)C(O)CO,-0.6771,35.906
CCCCCCOC=O,1.7397,36.157999999999994
CCCCCCCO,1.9491,35.84479999999999
O=COCCCCCCO,0.7121,37.569799999999994
O=C(O)CCCNCO,-0.6093999999999999,31.958299999999987
CC(=O)CCCS,1.2854,33.767999999999994
CCCCC(O)C(C)O,0.9182999999999999,37.212599999999995
CC(=O)CNCCOCO,-0.8685999999999998,36.5885
CCC1(OC)CC1CO,0.7938000000000001,35.2238
COC(=O)OCC1CC1C,1.4254,35.62799999999999
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
COC(=O)CC(O)C=O,-0.8907000000000003,28.703799999999987
CCCNCCN,-0.055300000000000016,32.215099999999985
CCCC(O)CC1OC1O,0.2547,36.4116
CCC(N)C(C)O,0.10449999999999998,29.94719999999999
OCCOCCCOCO,-0.6482000000000001,35.559599999999996
O=C(CO)CCCCCO,0.10050000000000009,37.6466
CC(O)C(O)CC(O)O,-1.5711,30.530199999999986
O=C(O)CCCCCCO,1.0138,37.8066
CC(CO)CCC(=O)O,0.4796,33.119599999999984
CCCCCCCCO,2.3392000000000013,40.461800000000004
O=CC(CCO)C(=O)CO,-1.2547000000000001,33.349599999999995
COC(=O)C(C)CCO,0.1778999999999999,32.88279999999998
CNC(N)CCO,-1.1269999999999996,28.737899999999996
COCC(O)NC(=O)O,-0.7811999999999997,29.04329999999999
CCC(=O)C(O)CCN,-0.32480000000000014,34.976199999999984
CC(=O)C(C)C(C)O,0.5923,31.525799999999983
NC(=O)CCC1CC1=O,-0.15910000000000024,31.542399999999994
CC(O)CCC(O)CO,-0.4994000000000002,34.00739999999999
