SMILES,C1,C2
O=C(O)CCCCCCO,1.0138,37.8066
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCCCCCCC=O,2.935900000000001,44.057000000000016
C=C(O)C(O)CCC(C)O,0.5799999999999998,38.69040000000001
CNC(=N)C(C)NN,-0.9651299999999994,33.57149999999999
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CNC(C)CCN,-0.056900000000000284,32.19309999999999
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCC(=O)CCC(O)CO,0.09889999999999999,37.624599999999994
CCCCCCNC(=O)O,1.8343,40.1695
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
COC(=O)CCCCCN,0.6785,39.538399999999996
CC(O)C(O)CCO,-0.8895000000000002,29.39039999999999
CC[SH](=O)(O)NC(C)CO,-0.6186,42.39070000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC1CC1CCC(O)O,1.1234,39.3476
CNCC(O)CC(C)=O,-0.4542000000000004,35.2315
CC(=O)CCCCCCO,1.5182,40.851800000000004
CNCCNCC(=O)O,-1.119999999999999,34.432199999999995
CCCC(C)NCCC=O,1.3536,43.05370000000002
CCCCNC(=O)CCC,1.7028,42.82570000000001
CCCCCCC(O)C=O,1.5166,40.829800000000006
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCNC(C)O,0.7143999999999999,34.591499999999996
CCCCCOCCC=O,1.7822,41.025000000000006
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCC(C)N,2.3040000000000003,42.40840000000001
*C(=O)C(O)CNCCC,-0.5772000000000002,34.174499999999995
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
O=CNC(O)C1CCCC1,0.24099999999999944,37.164500000000004
CCCCC(O)C(C)O,0.9183,37.212599999999995
CCCCCC(C)CN,2.1615,42.3604
CCCCCNCCO,0.7585,39.4805
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCC(=O)NC,1.3127,38.2087
OC(O)CCCCC(O)O,-0.8318000000000001,34.91919999999999
CCC(O)CCCC(C)=O,1.5166,40.829800000000006
CC1CNCC(O)C1=O,-0.8443,33.04749999999999
CCC(C)C(=O)C(C)N,0.9487999999999998,38.1114
O=C1CCCCOCCC1,1.5362,38.911
CC(O)CCC(O)CN,-0.5330000000000001,35.975999999999985
CCCCCC(N)CO,0.8863000000000001,39.20319999999999
CCCCCCSC,2.9297000000000013,42.524000000000015
CCCCC(N)NCNC,0.2279,44.56280000000001
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(=O)OCCC(O)O,-0.3595999999999998,34.09259999999999
CCCNCC(C)O,0.3667999999999999,34.84149999999999
CCCCCCNCN,1.0725,41.199099999999994
CCCCCNN(C)CO,0.5627999999999993,42.376500000000014
O=CNC(=O)C1CCCC1,0.4491999999999996,36.164699999999996
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
O=CNCCC1CCCC1,1.3127,40.641700000000014
O=C(O)CCCC1CC1O,0.6221000000000001,35.60059999999999
CNC(=O)CCCCN,-0.13859999999999972,36.97209999999999
CNC(=O)CCNCCO,-1.2955999999999996,38.6392
CCC(N)CC1CC1OC,1.1487,41.7874
CNC(=O)C(C)CCCN,0.10740000000000027,41.51910000000001
CC(C)CCCCN,1.7713999999999999,37.74339999999999
CC(O)C(O)C(C)C(=O)O,-0.5511999999999999,34.48739999999999
CCCCC(C)C(C)O,2.1935000000000002,40.369800000000005
NCCCCCN,0.07410000000000017,31.959799999999994
CCCC(O)CC(C)CC,2.5836000000000006,44.98680000000002
CC(C)NC1CCNC1O,-0.33530000000000026,40.68620000000001
CNCCNCN,-1.2883999999999989,30.983799999999995
CC(=O)C1CCCC1,1.7656,32.63899999999998
CNCC(N)C(C)=O,-0.8778999999999999,32.583099999999995
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCC(=O)CCCCCO,1.5182,40.851800000000004
COC(=O)C(C)CC(C)O,0.5663999999999998,37.477799999999995
CC(=O)CCC(O)CCO,0.09889999999999999,37.6246
CC(O)C(O)C(O)CCO,-1.5286000000000004,35.39719999999999
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCC(O)CCC1CC1O,0.9182999999999999,39.6456
OC1CCCCCCNC1,0.901,41.96150000000001
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCCCCCNC,1.7861,38.0687
CC(C)C(O)C(O)O,-0.6859999999999999,29.07039999999999
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CCCCCOCCCC,2.9933000000000014,45.25200000000002
OCCNC1CCCC1O,-0.5183000000000004,38.73430000000001
CC(=O)C(O)C1CCCC1,1.1265,38.6458
CCCC(=O)CCCCO,1.5182,40.851800000000004
NCCCNCN,-1.1589999999999985,30.728499999999997
CCCCCCNC,1.7861,38.0687
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC1CC1CCSO,2.2386999999999997,36.974799999999995
CNCCCCC(C)OC,1.411,44.24870000000002
CNC(=N)NC(N)O,-2.035229999999999,30.116300000000003
CC(O)CCCCCCO,1.31,41.85160000000001
O=C(O)C(O)C1CCCC1,0.6221,35.6006
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CNC(=O)CCCN,-0.5286999999999995,32.35509999999999
CNC(O)CNS(C)(=O)=O,-1.926599999999999,37.913000000000004
CC(O)CCCCCCO,1.31,41.85160000000001
CCCC(=O)CC(O)CN,0.06530000000000002,39.593199999999996
CCCCCC(O)NC,1.1044999999999996,39.20850000000001
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CC(C)CCCCOCO,1.7791000000000001,41.726800000000004
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCCCC(=O)O,2.4315000000000007,41.0118
COC(=O)CCCC(O)O,-0.35960000000000025,34.09259999999999
CNC(=O)N1CCCCC1,0.8117000000000001,39.879700000000014
CC(O)C(C)CCCO,0.7758,37.16459999999999
CCCCCCN(C)CO,1.4482999999999997,43.85780000000002
CC(CO)CCCCCO,1.1675,41.8036
CCCC(O)C(O)C(=O)O,-0.4071000000000001,34.55739999999999
CCCCCCNCCC,2.566300000000001,47.30270000000002
COC(=O)CCCC(C)=O,0.9186999999999999,36.547999999999995
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
C=C(N)CCCNCCO,-0.17909999999999993,42.516900000000014
CCC(=O)CC1CC1CC,2.401700000000001,41.80300000000001
CCCCCCNC,1.7860999999999998,38.06869999999999
CCCCCOCC(O)O,0.5038999999999998,38.5696
CNCCC(N)NC,-0.8998999999999995,35.5788
CCC(O)CC(C)C,1.8034,35.75279999999999
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCC(=O)C1C2CCCC21,2.0116,39.61900000000001
CC(O)CCCCCN,0.8863000000000001,39.203199999999995
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CNC(=O)OCCCOC,0.3789,36.9007
CC(CO)NCSO,0.12050000000000005,34.77029999999999
CC1=NC(=O)N=CCC1,1.4319,36.231
CCCCCC(C)CC,3.6128000000000027,43.59700000000001
CC(=O)NCCCCO,-0.10500000000000015,35.003499999999995
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCC(=O)O,1.6513,31.77779999999998
*=S(N)(=O)C(C)CCCN,-0.2637999999999997,40.0802
O=CNCCC1CCCC1,1.3127,40.641700000000014
CCC(=O)CCC(=O)CO,0.3071,36.6248
CCCCCNC(C)CO,1.1469999999999998,44.07550000000002
CCCCNC=O,0.5325,28.974699999999988
CCC(=O)C(O)CC(=O)O,-0.19890000000000013,33.55759999999999
CCCCCC,2.5866000000000007,29.81599999999998
CCCCNC(O)CCO,0.07689999999999991,40.62030000000001
CCCC(=O)C1CCOC1,1.3921,38.841
CNCCCCC(=O)O,0.46069999999999983,35.41349999999999
CNC(=O)C1CC1C1CC1,0.7785,38.38770000000001
CCCC(=O)CC(O)CC,1.5166,40.829800000000006
CNC(O)C1CC1C,0.18019999999999947,32.33749999999999
CC(=O)CCC(O)CCO,0.09889999999999999,37.6246
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCCC1OCC1N,1.2927999999999997,41.85740000000001
CC(C)NCCCCO,0.7568999999999997,39.4585
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(O)CNC(O)O,-0.9947999999999999,37.14309999999999
CCCCCNC(N)=O,0.8449000000000002,37.111099999999986
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(CO)C(C)O,1.1659,41.781600000000005
O=CCCCOC(O)CO,-0.7071999999999998,34.34259999999999
OCC(O)C12CCCC1N2,-0.7659000000000005,36.59830000000001
CC(O)CCCC(=O)CO,0.09890000000000004,37.6246
NC1CCCCC1C(=O)O,0.5885000000000001,37.569199999999995
CCC(O)CNCNC,-0.47619999999999996,38.2272
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCC(C)CCC(N)O,1.0897999999999999,38.88320000000001
CC(O)C(C)NCCCN,-0.30589999999999956,42.816900000000004
CCCC(N)C(C)=O,0.7028000000000002,33.56439999999999
CNC(=O)CCNC(=O)O,-0.6099000000000001,34.71119999999999
OC(O)C1CCCCN1,-0.5608000000000004,33.867299999999986
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
O=CCCCOCCCO,0.3645,37.8198
CCCCCCS(C)(=O)=O,1.6113,43.85280000000002
CCCC1=C(C)NC1=O,1.1903000000000001,35.750699999999995
CCC(O)CCC(O)CC,1.3084,41.829600000000006
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CNC(=O)CCC(C)=O,0.10159999999999991,33.98169999999999
CCC(=O)CCCC1CC1,2.5458000000000007,41.87300000000001
CCCC(O)NC(O)CO,-0.9948000000000004,37.1431
CNCCCCS(C)(=O)=O,0.030600000000000183,42.87150000000002
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CC1CCC1(C)CO,1.4149,33.59079999999999
CC(C)CCC(O)O,0.7332999999999998,32.29759999999998
CC(=O)CCCCCCO,1.5182,40.851800000000004
C=C(CCCCCN)OC,1.6656,43.67140000000001
CCCC(=O)C(C)N,0.7027999999999998,33.56439999999999
CC(N)CCCCCCO,1.2764000000000002,43.82020000000002
CC(C)CCN,0.9912000000000001,28.50939999999999
CCC(CO)NCCNC,-0.43369999999999953,43.09420000000001
CCCCCC(O)CC,2.3376,40.439800000000005
CC1CCCOCC(O)C1,1.1839,39.84080000000001
CNC(=O)N1CCCNC1,-0.4213999999999998,38.64840000000001
CCCCCCC(=O)CO,1.5182,40.851800000000004
COC1CC1CCCCO,1.1839,39.8408
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCC(N)O,0.8438000000000001,34.336199999999984
CCCC(N)CCN,0.46260000000000034,36.55479999999998
CC(C)CCC(O)CO,0.7757999999999998,37.16459999999999
CC(O)CCCC(O)O,-0.1518,33.75739999999999
CCCNCC(C)N,0.3331999999999996,36.81009999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
OCCCCCNC(O)O,-0.9932000000000001,37.165099999999995
O=C(O)C1CCCCCO1,1.0302,35.843799999999995
COC1(C=O)CC1CO,-0.4173000000000002,30.996799999999986
CCCCC(O)CCCO,1.31,41.851600000000005
CC1CC1C(N)CN,-0.07160000000000022,34.30079999999999
CNC(=O)CCCCO,-0.10500000000000015,35.003499999999995
O=COCCC1CCCC1,1.7397,38.591
O=CCCCCCCCO,1.5182,40.851800000000004
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CCCCCS(=O)(=O)O,1.0644,35.940599999999996
CNCNCC(O)CO,-1.8938999999999988,35.022
CC(=O)CCC(C)O,0.7363999999999999,31.595799999999983
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CNC(=O)C1CCCNC1,-0.26800000000000046,39.66040000000001
CCCCC(N)CCC,2.3040000000000003,42.408400000000015
CNC1(C)CC1(C)O,0.11919999999999958,32.70549999999999
CCC(O)CCCC(=O)O,1.0122,37.78459999999999
CCCCCC(O)C(C)=O,1.5166,40.829800000000006
CCCCC1C(=O)C1C,2.0116,37.18599999999999
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCNCCNC,0.9855999999999994,46.32140000000002
N=C(O)CCCCCCN,1.43087,42.494900000000015
CCCCCCCOC=O,2.1298000000000004,40.775000000000006
O=C1NCOC2CCCC12,0.25899999999999945,35.2237
COC(=O)CCCC(=O)O,0.41429999999999984,33.502799999999986
OC1CCC2CCCCC12,1.9475,40.68880000000001
CNCCC(C)C,1.2519,33.38169999999999
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CC(O)CC1CC1CCO,0.7758,39.5976
CCCCCCCCN,2.3056,42.43040000000001
CCC(CCO)C(O)CO,-0.25179999999999986,38.5764
CCC(CO)CCC(C)O,1.1659,41.781600000000005
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCCCNC(C)CO,1.1469999999999998,44.07550000000001
CCCC(C)C(C)O,1.8034,35.75279999999999
CNC(O)CCCC(=O)O,-0.22090000000000037,36.55329999999999
CCCC(C)C(=O)NC,1.1685999999999999,38.1387
CCCNC(=O)C(C)O,-0.10660000000000047,34.9815
COC1CN1CCCCO,0.04700000000000021,38.689800000000005
CCCCCCC(O)CO,1.31,41.85160000000001
C=C(CCCCCO)NC,1.2722,43.75350000000002
CC(=O)CCC(C)O,0.7363999999999999,31.595799999999983
CCCCC(=O)C(=O)O,0.8302999999999998,32.16779999999999
CC(O)C1CCCCC1,1.9475,38.2558
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(O)C(C)NCCCO,-0.27229999999999993,40.8483
CCCCOCC(C)CC,2.8492000000000015,45.182000000000016
CCCCCCCNC,2.1761999999999997,42.68570000000002
CC(CO)CC1CC1CO,0.6333,39.5496
CCCCC(O)CC,1.9475,35.822799999999994
CCC(C)CCCCCO,2.5852000000000017,45.008800000000015
CNC(O)C1CN1C,-1.1618,31.48449999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCNC(=O)CCC,1.7028,42.82570000000001
OCCCCCCC(O)O,0.23989999999999984,38.3964
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCCCCNCCN,1.115,46.06610000000001
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC(=O)C1CC1CC1CC1,2.0116,39.61900000000001
CCCNC(O)CCCO,0.07689999999999991,40.62030000000001
CCC(O)CCC(C)CO,1.1659,41.781600000000005
OCNCCC1=CCCC1,1.0262,41.63950000000001
CC(=O)CCCCC(=O)O,1.2204,36.78479999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNCCNC(N)C(=O)O,-1.8351999999999986,37.54059999999998
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CNCCCCC(C)O,0.7568999999999999,39.4585
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNC(O)CC(=O)O,-1.0011000000000005,27.31929999999999
CCCCNCNCCC,1.3331999999999997,46.07140000000001
CC(=O)CCC(C)C1CC1,2.401700000000001,41.80300000000001
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCCCC(O)CC=O,1.1264999999999998,36.212799999999994
CNC(=O)CCCC(C)O,0.2834999999999999,39.59850000000001
CCCNCC(C)O,0.3667999999999999,34.84149999999999
NC(CO)N1C2CC(O)C21,-1.9190999999999987,35.1
CC(C)C(=O)C(C)C(O)O,0.1583,37.23459999999999
CC(=O)CCC1CCCC1,2.5458000000000007,41.87300000000001
CCCCC(C)NC(=O)O,1.8327,40.1475
CNC(O)C(O)CCCO,-1.3424000000000007,37.393100000000004
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCC(C)(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CNCCC1C2CCCC21,1.642,42.86470000000002
CCCCCCNC(=O)O,1.8343,40.1695
CC(O)CC1CCCCC1,2.3376,42.87280000000001
CCC(O)CCCC(C)=O,1.5166,40.829800000000006
CCCCCN,1.1353,28.57939999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCC(=O)CCO,1.5182,40.851800000000004
CC(O)CCC(O)C(O)O,-1.181,35.14719999999999
CNC(=O)CCC(C)=O,0.10159999999999991,33.98169999999999
CC1CC1CCCCCO,2.1951,42.82480000000001
CCC(C)CC(=O)NC,1.1685999999999999,38.1387
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(C)CCCCO,1.8050000000000002,35.77479999999999
O=CCCCOOCCO,-0.09400000000000003,34.28779999999999
CCCC(O)CC,1.5574,31.205799999999982
CC(O)CCCCC1CC1,2.3376,42.87280000000001
CC(O)CCCC(C)O,0.9182999999999999,37.212599999999995
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CC(N)CC(N)S,-0.0616999999999997,35.227799999999995
NCCCCCCC(O)O,0.20630000000000004,40.365
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CC(C)CCC(=O)O,1.5072,31.70779999999998
CCC(O)CCC1CC1O,0.9182999999999999,39.6456
CCCCCCC(N)=O,1.4420999999999997,37.9534
COC(=O)C(C)CCCN,0.5344000000000001,39.468399999999995
COC(=O)C1CCCCC1,1.7397,38.591
CCCC(=O)CC(N)CO,0.0653000000000003,39.593199999999996
CCCCCC(CC)CO,2.5852000000000004,45.008800000000015
OCCCCC1CCCC1,2.3392,42.89480000000001
CC1CC1CCCCCO,2.1951,42.82480000000001
CNCCCCCCO,0.7585,39.480500000000006
CNCCCCC(O)CO,-0.27070000000000005,40.87030000000001
O=CNCCCC(O)CO,-1.1342000000000003,36.393299999999996
OCCCC1C2CCCC12,1.805,40.640800000000006
CCC(O)C1CCCCC1,2.3376,42.87280000000001
O=C(O)C1CCCCC1,1.6513,34.21079999999999
CCNC(=O)C1CCC1C,1.1685999999999999,40.571700000000014
CCCC(=O)NCCCO,0.28509999999999996,39.62050000000001
CC(=O)C(O)CCCCO,0.09890000000000004,37.6246
CC(N)C1CCCCC1N,0.8511,43.58280000000002
CC(C)CCCCN,1.7713999999999999,37.74339999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CCCCCCC(C)O,2.3376,40.439800000000005
COC1CC2CCCCC21,2.2115,40.86200000000001
CCC(=O)C(O)CC(=O)O,-0.19890000000000013,33.55759999999999
CNCCCC(=O)C(N)=O,-0.9595999999999998,37.362100000000005
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCC(=O)CCCCCN,1.4846,42.82040000000001
CCCC(=O)CCCCN,1.4846,42.82040000000001
CCC(O)C(O)C(C)CO,-0.2534000000000003,38.5544
CCCCCC1CC1OC,2.6016000000000012,43.046000000000014
CCCCC(O)C(C)NC,1.1453999999999995,44.05350000000002
CCCC(C)CCN,1.7714,37.74339999999999
CC(CO)NCCNCO,-1.503799999999999,39.639
CCCNCCCC(=O)O,0.8507999999999998,40.0305
CC1CCOC2C(C)CC12,2.0674,40.79200000000001
CCC(O)CCCC(=O)O,1.0122,37.78459999999999
CCCCNC(C)=O,0.9226000000000001,33.59169999999999
CC(O)CCOC(C)CO,0.15469999999999967,38.7976
CCCCCCCCCN,2.6957000000000013,47.04740000000003
O=CNCOCCCCO,-0.5210000000000001,36.338499999999996
CNC(=N)CCN,-0.4681299999999999,30.457799999999995
CCCCCOCCC,2.603200000000001,40.635000000000005
NC(=O)c1nccnn1,-1.0295000000000005,28.344900000000003
CCCC(C(C)C)C(C)O,2.4395000000000007,44.916800000000016
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(=O)CC1C(C)C1CO,0.8399000000000001,38.5278
CNCCCCNC(=O)O,0.25360000000000005,39.1882
CNCNCCCN,-0.8982999999999994,35.60079999999999
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCCNC(C)C=O,1.3536,43.05370000000002
CCNCCNC(C)=O,-0.26800000000000046,37.2274
CNCCCCCCO,0.7585,39.480500000000006
OCCCCCCNCO,0.07849999999999963,40.642300000000006
CCCNCCNCC,0.5954999999999999,41.70440000000001
COC(=O)C1CC1CCO,0.1778999999999999,35.31579999999999
O=C1COC1CCCCO,0.11690000000000006,35.6838
COC(=O)C(O)CC1CO1,-0.6908000000000003,32.37979999999999
CCCCCC(C)O,1.9475,35.822799999999994
CCCC(O)C(C)O,0.5282,32.59559999999998
OCCCOC1CCCC1,1.3279999999999998,39.91080000000001
O=C1CCCC2CCCC12,2.1557000000000004,39.68900000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCC(O)CC(O)CNC,-0.2723000000000009,40.84830000000001
CCCCNC(O)O,-0.35569999999999996,31.136299999999988
CCC(O)C(O)C(O)CO,-1.5286,35.39719999999999
O=CCCCC1CC1O,0.7363999999999999,34.02879999999999
CCCCCCNNC=O,0.8173,41.34440000000001
CCCCC(O)CCCO,1.31,41.85160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCNC(C)NCO,0.26150000000000023,42.5942
CCC(O)C(C)CC(C)O,1.1643,41.759600000000006
CCCNCCCC(=O)O,0.8507999999999998,40.0305
NCCCCC1CCCC1,2.3056,44.86340000000003
CCCCCNC(O)OC,0.6884999999999997,40.54350000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CC(CO)NCCCCO,-0.2707000000000001,40.870300000000015
CNCCCCCC(=O)O,0.8508,40.0305
CNCCC(O)CCN,-0.6943999999999997,38.2219
CC(C)C(C)CCCN,2.0174,42.2904
CCCCCCC(O)C=O,1.5166,40.829800000000006
CNC(=O)CCCN,-0.5286999999999995,32.35509999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
C=C(CC(O)CCO)OC,0.2799000000000001,38.4756
CCCCCC(C)CO,2.1951,40.3918
CNCC(=O)N1CCCC1,-0.1718000000000004,39.74070000000001
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCNCCC(C)N,0.3332,36.810100000000006
CNCCNCSO,-0.04089999999999999,37.0162
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCNCO,0.3258999999999999,29.996499999999987
CCCCOCC(O)CO,0.1563,38.8196
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCN,1.5254000000000003,33.19639999999999
CCCNCCNC,0.20539999999999986,37.087399999999995
*=C(S)NCCNC,-0.6380999999999998,35.9224
CNCCCC(=N)S,0.8930699999999998,39.87340000000001
CCCCNC(O)C(O)O,-0.9947999999999997,37.1431
CCCC(O)C(C)O,0.5282,32.59559999999998
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
CCCCC1CC1C(O)O,1.1234,39.3476
*CC(C)CC(=O)C(C)O,0.9300999999999999,35.2758
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
CCC(O)CCC(=O)NC,0.2834999999999995,39.59850000000001
CC(C)CCNCC(O)O,-0.06719999999999998,40.5503
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC(=O)C1CCCCC1,1.7397,38.591
CNCCCCS(N)=O,-0.39160000000000017,40.357500000000016
CCCCC1CC1C(C)O,2.1935000000000002,42.80280000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCC(=O)C(O)CCCO,0.09889999999999999,37.6246
CCCC1CCCCC1C,3.6128000000000027,46.03000000000002
CCCC(=O)NCCOC,0.5490999999999999,39.79370000000001
CC1(C)CC1CCC(N)=O,1.2979999999999996,40.31640000000001
CCCCCCCN,1.9155,37.81339999999999
CCCCCC(=O)CCO,1.5182,40.851800000000004
CCCCCOC(C)CC,2.9917000000000016,45.23000000000002
CC(O)CCC(O)CO,-0.4994000000000002,34.00739999999999
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCCCCC(O)C(O)O,0.2382999999999995,38.3744
CCCC(O)C(O)(O)CO,-1.1794000000000002,35.16919999999999
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CC(CO)C1C2CCCC21,1.6609,40.570800000000006
CNC(O)CCCCCO,0.07689999999999936,40.62030000000001
CCCCC(O)SO,1.7011999999999998,35.75159999999999
CCC(N)CCNC(C)=O,0.24990000000000007,41.5671
O=C(O)NCCCCCO,0.4165999999999999,36.9643
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)NCCCN,0.043300000000000005,42.5889
CNC(O)C(C)CC(O)O,-1.1389000000000007,37.0731
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CC(=O)C1CCCCC1,2.1557000000000004,37.25599999999999
CNC(=O)C(C)NC,-0.6597,32.58839999999999
CCC(=O)CCCC1CN1,1.1076,40.93970000000001
CCCCCCC(C)O,2.3376,40.439800000000005
COCCCCCC(=O)O,1.2778,37.97979999999999
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
NCCCCCCC(N)O,0.17269999999999974,42.33360000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCC(=O)CCC(C)O,1.5166,40.829800000000006
CCCC(=O)CC(O)CO,0.09889999999999999,37.624599999999994
CCNCCOCC=O,-0.1886000000000001,35.4267
CCCCCC(=O)NC,1.3127,38.2087
CC(CO)CCCC(O)O,0.0958,38.3264
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)CC(O)CC,1.3084,41.829600000000006
O=C1CCCC=NC=CN1,0.8285,39.62570000000001
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
NC(CO)CCCCCO,-0.14130000000000037,40.61500000000001
CC(O)COCCC(O)O,-0.9154000000000002,35.34239999999999
CCCCC(O)CO,0.5298,32.61759999999998
CN(C)CCCCCO,0.7105999999999999,39.4908
CCC(=O)CCCCCO,1.5182,40.851800000000004
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
CCCCCCN,1.5253999999999999,33.19639999999998
CC(=O)C1CCCCC1O,1.1264999999999998,38.6458
CCCCCCC(O)CO,1.31,41.85160000000001
CCCCCNC(=O)O,1.4442,35.5525
COC(=O)C(C)CCCO,0.5679999999999998,37.49979999999999
